,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,0.990760574818209,0.8452959767013718,1.1362251729350463,1.0398123469075091,0.6488609757526017,1.4987738671475737,1.5838901549541013,0.6970014036029634
15,0.9545801752306762,0.8128292048214085,1.0963311456399438,1.0557661872253032,0.6582103705673745,1.4475057387778574,1.5000613561434586,0.6839858721404006
16,0.9601251992744722,0.8197291268980794,1.1005212716508648,1.318721358212093,0.608621805791025,1.4579280506731975,1.5346453158902063,0.6952971493318928
17,0.9505843976990207,0.8040067733339302,1.0971620220641112,1.1334732540081507,0.6518762475030617,1.5786524681609022,1.6803083563302623,0.706266388392564
18,0.9118811987437132,0.7677171278489128,1.0560452696385136,1.3825065281045446,0.6287993131977265,1.5792420198928154,1.731361744941604,0.7528024770972367
19,1.077218770601771,0.9298032386233109,1.2246343025802313,1.147224769556336,0.6467729792173079,1.53168583952245,1.6312313138197825,0.667891402097448
20,0.8968052424174986,0.7583051769724976,1.0353053078624996,0.9507198282481341,0.6521010685786424,1.5077131431186244,1.6884533142982436,0.775803484432536
21,0.9063761548594139,0.7598211980476565,1.0529311116711715,1.1426670662022353,0.6579890648375074,1.5043805225040054,1.5826013567226118,0.6786772753866137
22,0.9671546608414399,0.8257045794496138,1.1086047422332659,1.3002560402075252,0.6587116529904855,1.5090594078777062,1.546697293508435,0.6885470186026555
23,0.9236968028431909,0.7702344545471937,1.077159151139188,1.0314700887409756,0.6057087902635582,1.6626086043651853,1.7764320816926498,0.7067357632660041
24,0.8324936348349135,0.6939102171164344,0.9710770525533925,1.126328276357878,0.6489544996993014,1.4018490200320222,1.4119433782401207,0.6907533195230785
25,0.8095803387552233,0.6635802822490523,0.9555803952613943,1.2828707452770605,0.632535924095758,1.4225600460252699,1.4857825459841294,0.6857404582321663
26,1.0965631966427374,0.955260529432647,1.2378658638528277,1.1457007783083548,0.5915418363903292,1.4692543397437687,1.5478021548002574,0.6765366685724435
27,1.1915480523670612,1.0385580094899713,1.344538095244151,1.4584594870251464,0.630091995362247,1.7127513422668599,1.8718963177673094,0.6766455222825205
28,1.0509213085864888,0.9091991771895014,1.1926434399834762,1.030933666118986,0.6563529052137319,1.4255446343877776,1.5300672350697229,0.6722873250072608
29,1.00901639627135,0.8694781587209031,1.1485546338217971,1.1928661734558457,0.6502889060164783,1.407715946023742,1.5018257584518435,0.6783350568513209
30,0.919142271926554,0.7722644364390439,1.066020107414064,1.2157977834285674,0.6367044727466648,1.571068387374978,1.6080591517214284,0.6862934320265356
31,0.8509509513495604,0.7037072318273168,0.9981946708718041,1.335600519613574,0.6599181320758523,1.4843914303174257,1.5495245582595296,0.6730283676499824
32,1.0912488481881395,0.9371490304204169,1.2453486659558621,1.367926772820544,0.6294838518214526,1.7479396950357582,1.8277249129614916,0.6857765582295908
33,0.8944755838807936,0.7454441520447294,1.0435070157168578,1.7201978376781355,0.6335079904257419,1.5739947719562652,1.6453767657557465,0.7032436433800426
34,1.0647459857247807,0.9123358793182853,1.2171560921312763,1.4824419275598402,0.6460767126830437,1.6371642012203795,1.728618174884604,0.6789268606136502
35,0.926541076441721,0.79108944096922,1.061992711914222,1.207319392671632,0.6212763282163765,1.3333589504001189,1.3676782569450818,0.6864612568957046
36,1.1154064832157498,0.9645895742823857,1.2662233921491137,1.1816295907059429,0.663499740024161,1.7261804441836603,1.8333897796291716,0.6896226582111508
37,0.7982345687771197,0.6649991575782365,0.931469979976003,0.9566829266207992,0.6615060944301528,1.4038446975840861,1.4868608191439983,0.7450137483783881
38,0.9135546012987549,0.7692865019661222,1.0578227006313876,1.125123653644138,0.6537734496668586,1.5191201260782885,1.5868015381669454,0.7119715687371713
39,0.8571053345524842,0.7203558237225522,0.9938548453824161,1.1805014593360768,0.6355858066171729,1.318368763239617,1.3518519258122343,0.6745600699352642
40,0.9252130596513342,0.783213862738897,1.0672122565637712,1.467977204861877,0.6550469461534142,1.4095764079567448,1.489264040140376,0.6895393870890807
41,0.9465967580364695,0.7944382662933737,1.0987552497795654,1.1985467559059766,0.6524826952206645,1.7179123276354942,1.779320141832653,0.6993804752445799
42,0.9448097700560969,0.7945508803738006,1.0950686597383932,1.2944260495029567,0.6403883843262439,1.5283531195918554,1.6274393281139392,0.6668679661655204
43,0.8296059518380104,0.685753385574674,0.9734585181013469,1.3562595658655348,0.6126017270450053,1.4512562973786687,1.4941366948858898,0.6804086121787727
44,0.9052909881604002,0.7687677291636438,1.0418142471571565,1.258051835515863,0.6559986509811703,1.323978790027617,1.384653628619802,0.6800876878997817
45,0.8182217260003066,0.6813670397931668,0.9550764122074464,1.0622795698218606,0.6482335965617161,1.5192508234221678,1.6214994608724447,0.7814687814368031
46,1.0640219881176334,0.9206536549623237,1.207390321272943,1.369464030677796,0.5918302890240352,1.5576202974393878,1.6355635830725654,0.6785227554791808
47,0.841774586527152,0.7071432252897323,0.9764059477645717,1.163641755222967,0.6628205168554945,1.029660074167083,1.307570303513604,0.6891713312282608
48,0.8432700800195567,0.7061522865400423,0.9803878734990712,0.9252179937854557,0.6293995446646441,1.3311628628751775,1.3851911947817492,0.6738120185769021
49,0.9262396386762486,0.7820465670741958,1.0704327102783013,0.8456942176518423,0.620880858844522,1.4758183458374432,1.564117440791798,0.6903674084117434
50,0.8932594183694895,0.7543191276850315,1.0321997090539474,1.1971167301773256,0.6169875291814635,1.3803817826864746,1.4425074866427654,0.6925278863299105
51,0.882986036208171,0.736142499498116,1.0298295729182259,1.5493268974616192,0.6685407164957186,1.524045623362043,1.583633046362872,0.677401944881362
52,0.8088930924909881,0.6617344336738862,0.95605175130809,1.3084291204796403,0.6176025250684513,1.4488791864814883,1.4981685692369446,0.6724968521902085
53,0.9987147518562544,0.848621265391461,1.1488082383210478,1.5103639928449355,0.6599249472985523,1.6758941719468474,1.7309012790251663,0.688747098377827
54,0.9564215831386026,0.8106925858208833,1.1021505804563219,1.2400293227312635,0.6462878734273869,1.5731295788627409,1.6496574293321074,0.71357565790451
55,0.939523647260123,0.8057927651523611,1.073254529367885,1.170498397685007,0.6581979424695587,1.3166517105929179,1.3626418617308835,0.6840244192415901
56,0.9335150298552982,0.7849381037575102,1.0820919559530862,1.1216097381397871,0.6058813907877462,1.5943206293551415,1.6638276714978857,0.6970108233138337
57,0.786574628596655,0.6383876929980543,0.9347615641952556,1.3574958265291273,0.641340979895267,1.4891007206207656,1.5447415637550732,0.6780930264087524
58,0.9673272400647732,0.8248171089117703,1.1098373712177763,1.1806281991409706,0.6467903825059435,1.4905788413514787,1.5457869538879705,0.6903901254968896
59,1.014860235663803,0.8685045860196554,1.1612158853079506,1.2435518023898617,0.6571373436596105,1.5807725602835403,1.6190953995551605,0.6819500265552512
60,0.656436392948305,0.514397109169052,0.798475676727558,0.9249519800505825,0.6507198076221353,1.3615552254992935,1.408486399530381,0.6836311687281602
61,0.9184181350334694,0.7582335261183306,1.0786027439486081,2.0357656965377693,0.6416357134510516,1.7670344186449056,1.841085191123119,0.6812462391624958
62,1.0390200232043325,0.8913304314600528,1.1867096149486123,1.2941880642972399,0.629204388622068,1.5201844160804094,1.6222060745532072,0.6625899340171221
63,0.727610777021424,0.5900911740752858,0.8651303799675621,1.4329998406404718,0.6380386938470791,1.2390039258752135,1.3073333230381468,0.6797109092518705
64,0.7355521847129233,0.600907965720093,0.8701964037057536,1.1818052360140425,0.600754664802415,1.342669609880682,1.4026397987868344,0.7413352624427466
65,1.0333341769734212,0.8870582015315858,1.1796101524152567,1.0108109032460104,0.6048677308986554,1.5421981443016501,1.6889567063392101,0.6971313544815305
66,0.7376061360621776,0.5921586441206823,0.8830536280036729,1.0350238962805942,0.5912594202165258,1.5241789878100378,1.6654711044279347,0.7257770447207956
67,0.9216333493509012,0.7743859897366092,1.0688807089651933,0.9857041061194388,0.6261501752815529,1.5193548864560804,1.60822591456796,0.7051079966142291
68,0.8481915064288645,0.7075180083377014,0.9888650045200277,1.1056504292515457,0.6649933826341833,1.3944065947208713,1.4418382034623058,0.7056410223911361
69,0.8258087798390171,0.6770042749891749,0.9746132846888593,1.0948985114843663,0.6685670300428348,1.501279252280889,1.5542016111563652,0.6751679323884989
70,1.031109553881654,0.889039217494874,1.1731798902684338,1.1073833529208934,0.6482545673590046,1.5314330084102699,1.5782074545160703,0.6887497684133271
71,0.9231025601184301,0.7830428188175388,1.0631623014193214,1.301079459759864,0.6282156651097605,1.5643414396457034,1.6651829016795037,0.7535106891772676
72,0.7044256034192654,0.5735348390773114,0.8353163677612194,1.1533408148765645,0.6515019802878906,1.233458174898959,1.2776115075049232,0.6948013509825374
73,0.8411555729552525,0.6904577041558724,0.9918534417546325,1.3139743995475612,0.6429995848846044,1.6454790560970491,1.7433257925345649,0.7119472398351441
74,1.1692856701881518,1.0163844840289256,1.322186856347378,1.84386809740552,0.6449881810351384,1.7428591781952272,1.8654671628081232,0.7008271962929404
75,1.0100936723882492,0.8614368429576047,1.1587505018188937,1.0490554288566927,0.5707936484797534,1.5547957513905704,1.6432729729847046,0.6805020171271501
76,0.781200387900621,0.6408615938167641,0.9215391819844778,1.0897106227578517,0.6288785668500515,1.3319037396853972,1.3747188425802124,0.6813989997145928
77,0.781087091588788,0.6404394831728433,0.9217347000047327,1.2153734961407598,0.6292232176633714,1.3905043650556927,1.4547082497511565,0.6922232530816663
78,0.9974853549653856,0.8530567186308762,1.141913991299895,0.9241199412183734,0.6293475728495297,1.5465868286817595,1.628103878502076,0.6954463773712405
79,1.0873945865714405,0.9374842853644316,1.2373048877784494,1.0411314654543624,0.6624032589547177,1.6314115564333482,1.7093859588876914,0.6780726389406305
80,0.8068234079046508,0.6521850946377102,0.9614617211715913,1.3145215230042175,0.6429455938840696,1.7092229730887356,1.7676845236884455,0.6937492803762875
81,0.9268182177631067,0.7911035539930986,1.0625328815331148,1.476532757189585,0.6236806906299738,1.3211359282754105,1.416444347240972,0.6901772753233709
82,0.8207304220877376,0.6828764049780883,0.9585844391973869,1.2079016157228393,0.6517148949019105,1.416061342030617,1.4944439179232032,0.7216366934654834
83,1.113659021955905,0.9651356767640351,1.262182367147775,1.2978331646571997,0.6333902263886788,1.6716431438148927,1.7300275700603602,0.6876972524942521
84,0.9261096614113296,0.7879155348880864,1.0643037879345727,1.4338526218279881,0.6470207402946141,1.3778721597059915,1.461987689227201,0.7018001086444426
85,0.9259440717711991,0.779628135750479,1.072260007791919,1.217443709794,0.6520959417846938,1.5335262963210683,1.5921375016790564,0.6831214486176719
86,0.9331834484652777,0.7887038596063821,1.0776630373241733,1.0438643977930229,0.6659894660684764,1.5923344841686466,1.6802186550773808,0.7222684785916967
87,0.8553622020820558,0.7182264623632251,0.9924979418008866,1.1899195395604154,0.6435454004379493,1.282767236314275,1.372562465604527,0.6859933500219604
88,0.9111484851611773,0.7656478375712076,1.0566491327511471,1.544970320023768,0.6492142442071677,1.5219884121422769,1.559064889083898,0.6825999468025478
89,1.0157483633600333,0.8645133500280631,1.1669833766920035,1.158186672727476,0.6391764425421219,1.594573037716917,1.6999853078662246,0.6820497476033668
90,1.0360852142920642,0.8825344922432927,1.1896359363408358,1.087417412150313,0.6493406744900674,1.6118641545399672,1.7136810222515038,0.6763691154695503
91,0.861872445001976,0.7040906326113214,1.0196542573926306,1.3959114349736967,0.6460484729326916,1.6283722228325739,1.7611475994258028,0.7055894092477172
92,0.6601799063682314,0.5265569205124716,0.7938028922239913,1.1022923639565188,0.6099526204769682,1.440403352346046,1.5098463753276077,0.7965411381563067
93,0.8785835230767999,0.732952931492387,1.0242141146612127,1.252297349292135,0.637117315142311,1.5081302628670945,1.5777242564903358,0.6912669741850033
94,0.9627736763851348,0.8195414939894112,1.1060058587808583,1.1590776776324896,0.6561701739194921,1.4992683926325927,1.557420478364865,0.6841682215513945
95,0.7766977496530953,0.6253016909272063,0.9280938083789844,1.0099879793960442,0.6441053314630578,1.5697573577451205,1.587958103658293,0.6680636140370476
96,0.7941875953928326,0.6583953081112107,0.9299798826744544,1.1577778671810333,0.6298491663563034,1.4250386617393955,1.4828582680636622,0.7385397135071132
97,1.083471046406524,0.9380350043146013,1.2289070884984468,1.1799373370204909,0.655620246557238,1.5545817743556436,1.6443958443396232,0.6872142131528703
98,0.8739994729728702,0.7213202601116069,1.0266786858341335,1.1007373353102035,0.6604318612309095,1.5097782130010078,1.5818102972676298,0.67902347881391
99,0.9413189588960599,0.7941272925687857,1.088510625223334,1.2406227216134469,0.5946543412640316,1.4570308597046824,1.5309388309642447,0.6705808836747937
