,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0552536070329805,0.8726578977157793,1.2378493163501818,1.5872725420549276,0.6642023417544218,1.4463857875180848,0.6930634460548302
1,0.7797217758268068,0.6006265225523196,0.958817029101294,1.2200738453540532,0.6156576801834681,1.5360814255461668,0.8096153481235272
2,0.7687064753575377,0.5626532351269715,0.9747597155881038,2.08692942532171,0.6096174673080536,1.4640984661365033,0.6710607883875741
3,0.9608514114165017,0.7572745800051717,1.1644282428278316,1.5095102522856245,0.6563891296838293,1.625678817449647,0.7097751649381304
4,0.8316412248608283,0.6205919432674644,1.0426905064541923,1.4168072477714022,0.6388248568066065,1.7648310182666236,0.7213825785294137
5,0.9501091055066877,0.7503720762578018,1.1498461347555735,1.0571787730946418,0.6749898282450258,1.499767085308692,0.6820003918448168
6,0.8742629942224531,0.6480460616044379,1.1004799268404684,1.420873493660766,0.6786622784827478,1.7926134203812099,0.6825510635567247
7,0.8489409399441725,0.6258374153310524,1.0720444645572926,1.267807824610866,0.6392911457222566,1.8425026409990999,0.6904591519372787
8,0.819782617371479,0.5930762479866943,1.0464889867562637,1.3456011016803993,0.6694402186946001,1.828140833348147,0.6913933467884662
9,0.7969922819612459,0.5968913914569457,0.9970931724655462,1.7460625748365586,0.5869352146996836,1.4757286010176254,0.7287034528482986
10,0.9643924414781068,0.7643199707025802,1.1644649122536332,1.1168037398606372,0.6316616818647541,1.4644406745760512,0.6534223988396152
11,0.7949676743257049,0.5909735953528935,0.9989617532985163,1.4845563494393936,0.6616073588122462,1.549710463649679,0.6843210687378231
12,0.7543998727726322,0.5733461134362781,0.9354536321089864,1.3494348018138205,0.5697584455208414,1.3901462275012748,0.78489463639066
13,0.8909014044554432,0.7118960865079899,1.0699067224028966,1.6096810469802616,0.619628896098741,1.4521775756285933,0.7473894982927056
