,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
75,0.7171801295744451,0.5877900109849881,0.8465702481639021,1.055174017044207,0.5707936484797534,1.255899578909443,1.3052876808084912,0.7441770193805781
76,0.7537726920001118,0.6151461370556498,0.8923992469445737,1.051809090361783,0.6175155839061036,1.3176908632851,1.3936223859501025,0.695360495752438
77,0.7475109116155819,0.6028649093947888,0.8921569138363751,1.1922509685293692,0.6287406469677009,1.361005720605753,1.400444005039876,0.6823271786698409
78,0.7942227665127771,0.6629782860220551,0.9254672470034991,0.8947528196733213,0.6293475728495297,1.2882333874293275,1.364788233044503,0.7449429130957432
79,0.8685921059390691,0.7306232914141628,1.0065609204639754,1.0411314654543624,0.6322992523345213,1.3597458906909605,1.3957123905617135,0.6879374717142811
80,0.8233849232406876,0.6865603889584774,0.9602094575228978,1.3367172882152167,0.6429455938840696,1.3873654625772742,1.416227167368246,0.6937492803762875
81,0.8461874700714903,0.7158912181445203,0.9764837219984603,1.5189587177729598,0.6192693529214645,1.2994503142829017,1.3356803065053247,0.7003981068755329
82,0.8087453106445288,0.6734596976661964,0.9440309236228612,1.2130603578819925,0.6541363913931099,1.3886908251401318,1.458918042353197,0.734745704392957
83,0.9150228470911844,0.7772393678144286,1.0528063263679401,1.2978331646571997,0.6333902263886788,1.4414987729246997,1.482621056202904,0.6969330903489678
84,0.9861093307014089,0.8494090113188446,1.1228096500839733,1.420644478143264,0.6362469129118264,1.3745431002217956,1.4456036248560244,0.6921983607268276
85,0.7126096356234194,0.5790401314154507,0.846179139831388,1.217443709794,0.6520959417846938,1.2730791881093553,1.3245954313285389,0.7102151873827243
86,0.850446840486198,0.71660389073789,0.984289790234506,1.0415569412237957,0.6546719214495491,1.316595789840485,1.3593738243154274,0.6992597287410068
87,0.8237875377225119,0.6911986012431737,0.9563764742018501,1.1528361549734847,0.6403984741661192,1.2400584599491595,1.3266743515627766,0.6859499954057806
88,0.8029726714252333,0.6567104297195578,0.9492349131309088,1.4781287035053419,0.639630529518221,1.508814032170351,1.5647926504911134,0.6953971990793032
89,0.7024125877006778,0.5552419950150891,0.8495831803862666,1.1491276092826859,0.6292492085461215,1.5125938380136623,1.5336720179417278,0.6940699718740371
90,0.8259930003376911,0.685804881575407,0.9661811190999752,1.016236038092264,0.6327489078920749,1.3407590217970213,1.4024408010169431,0.6786984761612579
91,0.737083928096759,0.60292914420937,0.871238711984148,1.3347614317650345,0.6295444454048195,1.2665627426789774,1.3865036267976825,0.7335714183007287
92,0.6349613490901328,0.498315398333929,0.7716072998463366,1.1022923639565188,0.6134609591000131,1.325805054509223,1.3568596687580843,0.7213302685244153
93,0.687999161234117,0.5474033751717664,0.8285949472964675,1.2049548894733213,0.5889791574941624,1.4136339388212409,1.4947190915317177,0.7636142655708238
94,0.8938503744482651,0.7555628645670581,1.032137884329472,1.1785787081945438,0.6527059612850404,1.413625942517786,1.4686430328713262,0.7051694779486855
95,0.7085598151291342,0.5689640083329293,0.8481556219253392,1.006590519302286,0.6362996169311159,1.4737419832515752,1.5164858553742473,0.7374137475306434
96,0.6583985502632278,0.5230713409572627,0.7937257595691929,1.1577778671810333,0.607979494493966,1.4471073794932525,1.5223255613754303,0.8277111180324893
97,0.919823372085509,0.7832031292633119,1.056443614907706,1.1269782972781395,0.6336952813115775,1.3376374620769604,1.428715613128795,0.7077106935056081
98,0.688542159649284,0.5325157952003632,0.8445685240982048,1.0367986520165144,0.642465666724786,1.5892465782447438,1.6280139404150933,0.681337076780099
99,0.8274250707492359,0.6861496403741827,0.9687005011242891,1.2406227216134469,0.5673523166015989,1.3634223168063087,1.4480337313792746,0.7114744021251511
