,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.025582651063482,0.8844824599851744,1.1666828421417896,1.353406445402156,0.6403877546107473,1.5036234936055513,0.6739792283725421
1,0.749260933420459,0.6046000473014574,0.8939218195394605,1.3054464415748634,0.6444668788829373,1.5218391275664307,0.7109781251782741
2,0.8101015954591952,0.6646077386670345,0.955595452251356,1.3918822946303253,0.6270382619832762,1.5059584500780956,0.6974988304943281
3,0.9592861138045018,0.8144757586463036,1.1040964689627,1.3386850764113207,0.6332429905641843,1.5414409169016376,0.7064361213577406
4,0.7666992558583703,0.6269722057843738,0.9064263059323667,1.2919923493240386,0.6065695563599404,1.5449157830890872,0.7122546185724072
5,0.7990803759354793,0.6593334386138232,0.9388273132571354,1.3220769549110523,0.6422542864433048,1.5531482806323371,0.7224834700646943
6,0.8153769598803605,0.6799821907672101,0.9507717289935109,1.3129568719841829,0.6396483686504959,1.4670023602332054,0.7227650691310686
7,0.8346715522583826,0.7040996759890861,0.9652434285276792,1.272481401834946,0.6385596434823222,1.347996322400648,0.7000097275924877
8,0.7377045024433663,0.5971849243016354,0.8782240805850972,1.1945537585532073,0.6300773961548232,1.4695460668079103,0.7061955607583984
9,0.9253652726024268,0.7875012269670352,1.0632293182378185,1.2917573991024924,0.6267050011598796,1.4493343318576712,0.6972824344719964
10,0.8589114648331967,0.721842805895926,0.9959801237704674,1.3250106300448896,0.6176953380721981,1.4429517597004242,0.7519627020216019
11,0.7194508541827201,0.5790256879274199,0.8598760204380204,1.062441117796662,0.6179615600555539,1.4521460732797058,0.7015624536840133
12,0.8978261598076205,0.7641260542769174,1.0315262653383237,1.3489411091623587,0.6366630757306337,1.4177884060530361,0.7052829759840917
13,0.6878718926135176,0.5448932120671727,0.8308505731598624,1.3172202725112325,0.5959200753853265,1.4545289679664501,0.7562188611041692
14,0.8531054388327055,0.7180288009046973,0.9881820767607137,1.108731959403649,0.6455677709880009,1.3279320891097863,0.6880656890999539
15,0.7848671970959417,0.6522707869817223,0.9174636072101611,1.1265455679928165,0.6334121085093097,1.3145161246855421,0.6985522360292081
16,0.8939559418129793,0.7533661311968607,1.034545752429098,1.1564941339647907,0.638214661753312,1.4894272811248384,0.6909947941631549
17,0.8065049017491552,0.6675961244358215,0.945413679062489,1.2813059038101569,0.6459258260124847,1.4548245435591713,0.7091420741036609
18,0.8864974660559034,0.7480854069000976,1.0249095252117093,1.2466487622971187,0.639623025850909,1.4495665404049463,0.6946727946550132
19,0.848415831300398,0.718115176920926,0.97871648567987,1.3406915836593083,0.6107607848272469,1.3600593347462846,0.7024381405779302
20,0.9387481016393306,0.8002262678585598,1.0772699354201016,1.2912931133789625,0.6239378105270879,1.4213475472464379,0.6663110743490389
21,0.6446067318358141,0.504554879279794,0.7846585843918341,1.0859109518113255,0.6018611158801327,1.399419195344178,0.7309102702696874
22,0.8276196986041761,0.693204499826229,0.9620348973821231,1.4096268437368153,0.6467598935935405,1.4127422318679972,0.7282010636141958
23,0.7431854133583063,0.5997502014508781,0.8866206252657346,1.327364874001979,0.6245082750302334,1.5019526220404256,0.7090343181930532
24,0.8317865724694482,0.6958805161967809,0.9676926287421155,1.1005502171765018,0.6397623175392743,1.3936169456849703,0.6980958495480312
25,0.7705914860304472,0.6287939444428213,0.9123890276180732,1.205808284724602,0.6401723282707541,1.4963827852617586,0.702397959018177
26,0.8044448946621927,0.6727361694076944,0.936153619916691,1.1694584807259263,0.6064765716280396,1.393309607026835,0.7168996609651002
27,1.0036254130028854,0.8602892379849674,1.1469615880208035,1.4494680408003193,0.6220865246616871,1.5274961042386108,0.6820396381095993
28,0.9101157734788455,0.7779888202033368,1.0422427267543544,1.296669724176786,0.6427575060915559,1.4136571162376599,0.7050635870720436
29,0.88141363733803,0.7520407566790557,1.0107865179970044,1.1141079651340606,0.6323931788710747,1.3991284575254852,0.7249812293119645
30,0.7768635590989774,0.638282176753417,0.9154449414445378,1.0431126891860565,0.6258456748884107,1.487850650172486,0.7084440403677618
31,0.7001310702334786,0.5536721976795599,0.8465899427873974,1.2545781032883119,0.6493128378407749,1.563042267403197,0.6963074532202587
32,0.9304441992009456,0.7845025226125931,1.0763858757892981,1.4004306263919721,0.6468280879057428,1.5858109769180724,0.696553967513451
33,0.8718321566922611,0.7293846517936989,1.0142796615908232,1.5203397553282267,0.6195640790611943,1.558523267845548,0.7062416367976166
34,0.8900180096065142,0.7378810871274444,1.042154932085584,1.3456554741265356,0.6357794563101282,1.6949507307071165,0.6823042038165301
35,0.899638593611646,0.7597434809695052,1.0395337062537868,1.1199469587083386,0.6334783970832449,1.4418153922615267,0.6920296765470447
36,0.9585519315655194,0.8204040354939878,1.096699827637051,1.3559179682832747,0.641176455315153,1.5035418368476672,0.7132031436314937
37,0.8218686194095942,0.6864628819206938,0.9572743568984946,1.0811422186776813,0.6324172271253673,1.3810225506310412,0.7126451231685121
38,0.7997448357169574,0.6667911395137374,0.9326985319201775,1.1601170120348168,0.6296978294043815,1.466306575324503,0.7595371285695091
39,0.856758540126254,0.7105149927603762,1.0030020874921317,1.350773447843178,0.6113704619725594,1.493961681262285,0.6857526304229634
40,0.8621353346655499,0.7181473642195244,1.0061233051115754,1.358057924218973,0.6562511450039139,1.533376469325373,0.6963768121954811
41,0.8088026179240776,0.6680326128677319,0.9495726229804233,1.1719595598985435,0.6465150802064135,1.5208606398462647,0.7074075763832252
42,0.6813688426725862,0.530720130714224,0.8320175546309485,1.095293599740958,0.6210439862522497,1.586307889051533,0.7012158176955999
43,0.8360171617875951,0.6958060350425038,0.9762282885326864,1.1840966080344242,0.6166525739325075,1.363409266830041,0.6707416442807013
44,0.8643447186938333,0.7258270916060391,1.0028623457816275,1.3350170263023857,0.6501369176826108,1.4313228602909498,0.7026051691352131
45,0.7483305741296988,0.6082170680914654,0.8884440801679323,1.2218595234994054,0.6287687555992028,1.4937864949021717,0.7086754125835331
46,0.8109546805702753,0.6778261093780237,0.9440832517625269,1.1112164787855074,0.6202662395475897,1.3944354763354327,0.7301400376272481
47,0.7918361753179156,0.6633094293144361,0.9203629213213951,1.2383758676330543,0.6439264998651262,1.29470538476363,0.7260773596085874
48,0.7575064517257566,0.6119942972348899,0.9030186062166233,1.047026895288474,0.6081010920234882,1.4407125125607325,0.669738569226264
49,0.7503917409144775,0.6138603134205025,0.8869231684084524,0.9782601170933346,0.6273947356651952,1.3576268919769707,0.677260453405898
50,0.7683663029944879,0.6269478843168563,0.9097847216721195,1.2462400427118958,0.6337180352027205,1.4734859362339843,0.7048394770018706
51,0.8621822635835034,0.7293577317364164,0.9950067954305903,1.0829598656611863,0.64773234348089,1.3864152857410001,0.7038528083447761
52,0.7367550096902767,0.5916330955218333,0.8818769238587202,1.3911325932333143,0.641152331008804,1.4919518244960657,0.6925673703258268
53,0.8061464687437371,0.6617772647542269,0.9505156727332472,1.3723170932477222,0.6432989599473539,1.517134561662967,0.7129080826279037
54,0.8990174097399092,0.7615453052920153,1.036489514187803,1.3852300820034258,0.6418633977184436,1.4739129255963903,0.6993266342009056
55,0.8568339977045719,0.7273765999280477,0.9862913954810961,1.0833067460563246,0.612540298167106,1.3524282650009678,0.723641298397724
56,0.7733420427416964,0.6364033792259838,0.910280706257409,1.1135626349414935,0.6398031035201345,1.5094855138726362,0.7230344656623845
57,0.8153384563250595,0.6696453734863448,0.9610315391637743,1.4493398825979427,0.629864849290292,1.4668157732238392,0.6892141286530973
58,0.8701620542306828,0.7295665463229241,1.0107575621384415,1.1827757069091902,0.6427002496708691,1.495298240870725,0.7008893704176901
59,0.794604759227175,0.6544762816366763,0.9347332368176737,1.2805328979384263,0.6109495376588187,1.4534045340955044,0.7210532632096721
60,0.6844374196972679,0.5489963364439645,0.8198785029505713,0.8931458140456123,0.6431424822669436,1.3105036283019358,0.6834295003584204
61,0.8215229113143603,0.6749871504141183,0.9680586722146023,1.6109641804119104,0.623308787244312,1.6144487281092756,0.7084684412046895
62,0.8770890290548509,0.7389822379799693,1.0151958201297324,1.2325289023000665,0.6252680945247134,1.5377787195435324,0.7524900504473175
63,0.7503265165481786,0.6065199745122444,0.8941330585841128,1.2789390851163416,0.6236157696290323,1.430335860889713,0.69005983843327
64,0.8245420149477503,0.685318132007132,0.9637658978883685,1.1553588352842519,0.6322942362897769,1.424144606306561,0.6993945221521324
65,0.9656794630915031,0.8311636219700045,1.1001953042130017,1.2523544552454489,0.631542678916428,1.400489072598779,0.7079122461293519
66,0.8008043080235929,0.6588088206621017,0.9427997953850842,1.243112621125869,0.6285512204429552,1.4467415493912892,0.6812733533375349
67,0.7468095776171372,0.6094108900400534,0.8842082651942209,1.0764106235450304,0.6168810678937701,1.3696610776343403,0.7314693902569579
68,0.8067896922864773,0.6677069335136763,0.9458724510592784,1.2621357785163485,0.6459044519108521,1.4884224280548024,0.7224417243508513
69,0.7826016872413684,0.635929489462063,0.9292738850206738,1.3538997674077715,0.6448605623600941,1.5647791266993927,0.7067836747140628
70,0.8716610957610778,0.7375082315019812,1.0058139600201743,1.3012675511496035,0.6471695114710609,1.4294956485323427,0.7031166325101068
71,0.8801864294243211,0.7386821977438397,1.0216906611048024,1.1737701682748702,0.6418792153408387,1.529450602773506,0.7029487102091577
72,0.7194419956758906,0.5848347056657568,0.8540492856860245,1.3542498784469776,0.6519409695429851,1.313378538162684,0.6825719110572931
73,0.7569131356141637,0.613526521350592,0.9002997498777354,1.331787263832941,0.6222015012348523,1.5006482351837966,0.711580637663477
74,0.945740974875735,0.8027598033497871,1.088722146401683,1.1193224628777125,0.6399451039124688,1.5526729256408887,0.7020449231085037
75,0.7980566981283442,0.6607217599366573,0.9353916363200312,0.9961846974620767,0.6383531995491445,1.3780877784989176,0.6949934715365536
76,0.7817638514238178,0.6431855048555006,0.9203421979921349,1.1285244940263346,0.6152228783353408,1.3431143708849704,0.6824482327354756
77,0.7180945425473721,0.5791212482849677,0.8570678368097766,1.2034753301109764,0.6112343526289294,1.3989517912840328,0.7206109789393831
78,0.8863722817775582,0.7538779825181431,1.0188665810369733,1.2227330274198074,0.6378396212195346,1.3249795644633011,0.7115404708496982
79,0.8804195949614129,0.7468035943574803,1.0140355955653453,1.2166692101222947,0.6357162522484926,1.3951918726423715,0.7336671126879932
80,0.7596933189093164,0.6173158152469309,0.9020708225717018,1.2962233560101604,0.6406738182800849,1.4261775064085433,0.6853570949438338
81,0.8997542238891866,0.7608704372875608,1.0386380104908124,1.3127155167757418,0.6470598485667837,1.430947772711577,0.6774735776079109
82,0.8755385832323701,0.7328601285653793,1.018217037899361,1.1239750720796668,0.6503507455725428,1.5176048974917302,0.6808584488633047
83,0.9010421394514802,0.7589979179254738,1.0430863609774865,1.2235949485132505,0.651907259264222,1.5763942869196277,0.7107243708724322
84,0.9394618928789522,0.8009051854374256,1.0780186003204788,1.3538041251423694,0.6279775975261598,1.4519718135276962,0.6960225861077535
85,0.6741293051686118,0.5350849025737553,0.8131737077634683,1.0609297016278132,0.6357564006392977,1.4191282462906059,0.7057979365107708
86,0.8178065507365737,0.6827597702791829,0.9528533311939645,1.076995667346327,0.6420661830599178,1.4216455329411262,0.7254612849295652
87,0.8747061880682668,0.7399245167783092,1.0094878593582246,1.212912351969707,0.6482048679672893,1.3506130652931825,0.6790085792700227
88,0.8526447048603345,0.710161345632298,0.995128064088371,1.313914350551428,0.6377694495381455,1.4901293478547761,0.6869520175435637
89,0.7587384628113676,0.6129410843524598,0.9045358412702754,1.1299581219687016,0.5997130859592837,1.537400968032301,0.7006784365279334
90,0.8177170913408468,0.6689582047150984,0.9664759779665952,1.2692910726054456,0.6413533031157848,1.5922424996665336,0.695012152986964
91,0.7400527348799669,0.5901743116697618,0.8899311580901721,1.3065891139012795,0.6095615786324451,1.5421255805151914,0.7369402464316597
92,0.6792434012035578,0.5477168494436844,0.8107699529634311,1.2276736090856868,0.6334337252730581,1.3227226743923848,0.7209890336960857
93,0.6980962096274071,0.5563887065094668,0.8398037127453475,1.2411297602944182,0.6109136487664121,1.4996566359080006,0.7149130408995072
94,0.804666695589644,0.66901370059636,0.940319690582928,1.219535103513726,0.6131785826724183,1.3720260600102323,0.6991666578192433
95,0.6817908749868101,0.5345337627291208,0.8290479872444995,1.0909098159437647,0.6387137406694584,1.5051656032989724,0.681041981800149
96,0.7443162755789436,0.6083079852328204,0.8803245659250669,1.2328080487891868,0.634539595279973,1.408034251186787,0.7221665383003069
97,0.970809983771212,0.8349627676786193,1.1066571998638046,1.3702629825484516,0.6367434433366178,1.4776004489650127,0.7419029911804329
98,0.8204696693987528,0.6763739604037092,0.9645653783937963,1.1392101443964857,0.6327265445645782,1.460811796589988,0.6952269962190663
99,0.907162300965782,0.7638484825948235,1.0504761193367405,1.297188513594325,0.6200430283737378,1.4738958691103017,0.6928296222590541
