,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.1285141039563873,0.9382511310707706,1.318777076842004,1.4504936459003528,0.6658464409112931,1.4507029851806688,1.5532255077180255,0.7023543254580427
1,0.8995384134732924,0.7130088263009856,1.0860680006455992,1.308744160771153,0.6734523908436738,1.346224782426327,1.3965115147200517,0.7053158922165819
2,0.7601526171501576,0.5650212273385367,0.9552840069617785,1.562313264382175,0.6599796277214546,1.288505114695961,1.3171176195714316,0.6804993992628521
3,0.9677566392981171,0.7598395764204299,1.1756737021758044,1.4518179467517096,0.6729398027622941,1.5235129395745757,1.5899845269914201,0.6893079117420322
4,0.7911867195788524,0.5804977448453523,1.0018756943123526,1.5227927116723068,0.6649830916751315,1.6259678928006407,1.6678408614735465,0.7050672348833134
5,0.9736163490180748,0.7756186393333584,1.1716140587027912,1.3883375456686535,0.6776116463320159,1.464532550936945,1.532405378438162,0.684283755822891
6,0.883825712281589,0.6722892440057215,1.0953621805574565,1.4136121340092367,0.6710655232819728,1.53201065809204,1.5996513118649764,0.6785801963108519
7,0.8459806538680547,0.6359431631097627,1.0560181446263466,1.2408938027437968,0.6814529138133973,1.4776382356804794,1.5414512391866446,0.6758149080419882
8,0.762010910244656,0.5664483206282683,0.9575734998610436,1.3219224782236165,0.6532200480660277,1.4603231105495398,1.505856251928108,0.7183367513331387
9,0.8761320874426255,0.6838277594295522,1.068436415455699,1.525935904145482,0.6653478958121972,1.3455775837335915,1.354647150022764,0.7122754906381717
10,0.9574719424906654,0.7554033644435136,1.159540520537817,1.394764511159107,0.6602879949617764,1.4281910285784225,1.52223386230499,0.6741064194169976
11,0.7060764969687535,0.5043823720636655,0.9077706218738415,1.361090231290381,0.6673236508178249,1.382391737014184,1.4212000037515804,0.67823114006674
12,0.8532881835774161,0.6603570437311255,1.0462193234237067,1.3776089806995266,0.6744489030844866,1.2901746883455523,1.353296007001384,0.6777818179984949
13,0.8789303295792135,0.6892483628886359,1.068612296269791,1.4036967630436998,0.6720654314160347,1.349648507080982,1.408847084246787,0.6991181011261862
14,1.0691344683217339,0.8772039491868808,1.261064987456587,1.3901561061935033,0.6812163086801244,1.3652015183347133,1.4208082833163096,0.6877041127773598
15,0.8977051839563803,0.7075018485311966,1.087908519381564,1.3882726264045078,0.6663752428591252,1.2749999223776605,1.337952667618707,0.6894954423850016
16,0.9488033306479778,0.7505701538147231,1.1470365074812325,1.4183411811173103,0.6604710052437066,1.487275327567978,1.538955361209645,0.7038425534778496
17,0.911867723647059,0.7113124014458401,1.112423045848278,1.328063537278597,0.6794993570848893,1.3918460781976003,1.4619196530162737,0.6812023497175083
18,0.9264580001080877,0.7315436817084612,1.121372318507714,1.4938215076246477,0.6743574603633634,1.3853943576154604,1.448316373794134,0.6827569108957189
19,0.8280499975050564,0.6349184239741654,1.0211815710359473,1.3669977456411035,0.6600932421454745,1.3527145227032789,1.406220513235105,0.7034345392780568
20,1.0422644502124279,0.8497779192623351,1.2347509811625206,1.239852673605164,0.6451506642041532,1.4777465951905033,1.5260995617228883,0.6875068891043207
21,0.7690572492977346,0.5633607491406243,0.9747537494548448,1.2393390664114043,0.6672281354654781,1.4050870606268497,1.4629842677866678,0.6684652087173144
22,0.9383539703087069,0.746356047217462,1.130351893399952,1.33948109228767,0.6788473154327832,1.395663398631435,1.4107109063108836,0.6937762138977759
23,0.7818473102215063,0.5881589033876888,0.9755357170553238,1.5546674030644485,0.6707080379634556,1.436309178759985,1.5292808367227444,0.7254870811538544
24,0.8526555094069006,0.6570976867429138,1.0482133320708875,1.3664970052391663,0.6810017352818571,1.382084331556644,1.4114785095993458,0.681361768353488
25,0.7214155447297137,0.5249619749305288,0.9178691145288986,1.4239414998459305,0.6716952071211388,1.3381749118291846,1.3728855408811396,0.6808283895669193
26,0.937792891956926,0.7362361861281476,1.1393495977857042,1.319980859840839,0.6710193694233895,1.4104882664204594,1.48713580555509,0.6739638334034602
27,1.06574577822902,0.8622323546317444,1.2692592018262956,1.473330563052859,0.6805077731578623,1.439583010867233,1.5245650342448849,0.6592175181014537
28,0.8902801648879113,0.7045176769074804,1.0760426528683422,1.4028460616561775,0.668739706910742,1.2711323954029095,1.3450522804631837,0.6949459877426319
29,0.8804475110274758,0.6869466866667081,1.0739483353882435,1.5303158515783966,0.6722956395683762,1.2804971309709345,1.348261098303834,0.6923892581067155
