,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0389969529662189,0.9063917291014282,1.1716021768310094,1.3762556727627433,0.6621643873764581,1.3680159455748666,0.6815783984527161
1,0.8101633212491735,0.6730316077703593,0.9472950347279876,1.4066883365688208,0.6675803945369345,1.3770915161623025,0.6930593560040784
2,0.785118610735238,0.6485452172437656,0.9216920042267105,1.2744444021839425,0.6110095320429418,1.4501738951645968,0.7300782072761818
3,0.8360476979688912,0.6772740357646522,0.9948213601731303,1.4009508457837938,0.642526818684165,1.8152429269026178,0.703459230476494
4,0.7974845847209416,0.6541593675830661,0.9408098018588171,1.6903670745078838,0.6570852097769757,1.5179011332927013,0.7269371011853648
5,0.8504491857799441,0.7119540963697211,0.9889442751901671,1.2738475756508434,0.6669634602233633,1.3885836821455115,0.6827937362462381
6,0.8435324772964102,0.7056454676075145,0.981419486985306,1.381203770048333,0.6632253092583653,1.4234477102617538,0.6969154395196205
7,0.5971958979872017,0.46500821198314257,0.7293835839912609,1.070735461036454,0.5964555680642978,1.5247190553797916,0.9216221547681805
8,0.8370775592424817,0.6958870003478348,0.9782681181371287,1.1751633320292245,0.6333968776747553,1.385064788602688,0.6601873760560306
9,0.8592518578884226,0.723499166183529,0.9950045495933162,1.4611806116015162,0.6599636092431878,1.407803359446478,0.694844760157565
10,0.9265715911969082,0.7847392264356373,1.0684039559581793,1.4438931455278732,0.63964709270022,1.4905097480105647,0.6710749965953059
11,0.7456687352627371,0.6104365176445691,0.8809009528809052,1.513932234283716,0.6400134769396216,1.29321393537392,0.677057058500195
12,0.8923959812631522,0.7579110249076918,1.0268809376186128,1.3675697399017692,0.6537351429379805,1.4423169757491998,0.7074520222702021
13,0.6378118664327993,0.47292027191248387,0.8027034609531147,1.4834028339289902,0.6486029486071859,1.8118282116329398,0.6733678532748011
14,0.8888317826058282,0.7568347896386485,1.0208287755730079,1.109848253496017,0.6488609757526017,1.29881556868019,0.6970014036029634
15,0.8428656868400655,0.7080388346384698,0.9776925390416611,1.1822699148981928,0.65948471634149,1.3297756340390274,0.6873913978075328
16,0.9350153909792823,0.794407884844759,1.0756228971138058,1.318721358212093,0.6333426998353854,1.5346453158902063,0.7064601969416816
17,0.8649873723434787,0.7280115981082855,1.0019631465786718,1.170257177389715,0.6518762475030617,1.4518678466884938,0.706266388392564
18,0.8376153524904631,0.6956503138302264,0.9795803911507,1.45812599423259,0.6408002639160318,1.5859599769842554,0.7193813105848321
19,0.8122406692180343,0.6789964032669563,0.9454849351691123,1.2273538686320133,0.6545733530764525,1.4303094935711576,0.7295864606275371
20,1.0249790596640083,0.8917826507919654,1.158175468536051,1.003216650581896,0.6651414255392559,1.4057403467013219,0.6818333105367987
21,0.7096350116980235,0.5705578279130611,0.8487121954829858,1.1814522864986956,0.6646884522875763,1.366179845639737,0.678198726371703
22,0.9197839691275458,0.7760153235200211,1.0635526147350705,1.340528970078574,0.6651458963112443,1.565704438136894,0.6905796515180678
23,0.8007530044436286,0.6560130856120407,0.9454929232752165,1.0619876898048968,0.6190263452565059,1.4919818235437903,0.691953777426038
24,0.800936789431088,0.6646723617540928,0.9372012171080832,1.126328276357878,0.6544967632172065,1.4119433782401203,0.7093548261599758
