,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.068946751814214,0.930615582586877,1.2072779210415507,1.362090725287748,0.6464132244009193,1.499793522051354,0.6763614930448657
1,0.7836329096759439,0.6399566096384263,0.9273092097134615,1.3452962500212604,0.6647796194832759,1.448182931977208,0.6923729959288982
2,0.8475264546782796,0.7115801707105172,0.983472738646042,1.460491851857412,0.6373567002890879,1.3613683757567492,0.6956862337581207
3,0.9354118148584788,0.795637881301382,1.0751857484155756,1.3780638992888308,0.6405908413593624,1.4773537014928761,0.700078320699052
4,0.7936303454008247,0.6463119671587021,0.9409487236429472,1.3268747641421426,0.6250792069531831,1.5906408469184865,0.7003556460003642
5,0.8628259766975734,0.7215994737600635,1.0040524796350834,1.3960664280603168,0.6461788677863913,1.5060487553195903,0.6822562810964097
6,0.8431000934074172,0.7014259282949946,0.9847742585198398,1.376754355427608,0.6564868820249461,1.4987779773340695,0.6927217778540503
7,0.837291121421669,0.6986637579055714,0.9759184849377665,1.3421188754503912,0.651498534396022,1.4155697758541488,0.6871923561267561
8,0.7327575950159934,0.588812976575368,0.8767022134566187,1.3272264746386746,0.6434845008717875,1.468429637705527,0.6993233322059992
9,0.8661460135258278,0.7333060063419703,0.9989860207096852,1.3535447422053726,0.6374336988453889,1.3864797693212507,0.708679773096208
10,0.8638976916193712,0.7269605020839283,1.0008348811548142,1.3322262816333204,0.6347045578600469,1.4402221787032667,0.7226532296803019
11,0.7339648606330836,0.599449147930316,0.8684805733358513,1.0998370989512574,0.6325439641494289,1.3626256220014419,0.7012755768177419
12,0.8860103966482654,0.7462592093422515,1.0257615839542793,1.3732673374283948,0.6507520744263424,1.4723171102483965,0.6922909057105461
13,0.7511699223416479,0.6098737984072473,0.8924660462760485,1.335999283935621,0.6219050695309891,1.376758521547817,0.6829674767271531
14,0.8950612955037097,0.7591551368258297,1.0309674541815899,1.1740413176395126,0.6592282809247065,1.3453630463362065,0.6837749256400081
15,0.7708433055949665,0.6389327720644418,0.9027538391254912,1.173960948381073,0.6403480368749153,1.3375515934760078,0.7059596834623916
16,0.8907946874905049,0.7455155791211814,1.0360737958598285,1.2038508402350205,0.6529021798066179,1.5305526272946717,0.6824964468476672
17,0.8907022173043282,0.7496014102153941,1.0318030243932623,1.308889762418854,0.6634626389370653,1.44134572860835,0.6829042856514846
18,0.9530112375374109,0.810236310214943,1.0957861648598788,1.2954410465344985,0.6476977753481918,1.5324841011676378,0.696767426162894
19,0.8937843467872808,0.7647064075688581,1.0228622860057035,1.3606632489138293,0.6351637185852735,1.364783456857756,0.7081723708798607
20,0.8998470410851056,0.7651205164152984,1.0345735657549129,1.3168173618351424,0.6523997341562682,1.4144691132997635,0.6845701172456016
21,0.7122696015258391,0.5675102066719881,0.85702899637969,1.1143044031525877,0.6382074907124868,1.4169798303858019,0.6745795782561134
22,0.8663352486393322,0.7317800812536197,1.0008904160250447,1.4546143522594293,0.6676797789371811,1.3775474254059887,0.7010557367456018
23,0.7858105620848327,0.638549236752215,0.9330718874174504,1.3598622912394878,0.634196534560937,1.6155078577278683,0.7095285684868731
24,0.7872217954073654,0.6493340697117876,0.9251095211029431,1.1771014357004566,0.658920406854056,1.4363471949396163,0.699568508752637
25,0.8306943492033555,0.6896083882271028,0.9717803101796082,1.238961125567183,0.6511371745412553,1.4611970162727144,0.6868810983812971
26,0.9373778542808517,0.7970115876532833,1.0777441209084202,1.2639661790708372,0.6336305850135021,1.4738439874841924,0.6720182637750265
27,1.0049241923181709,0.8580427126075192,1.1518056720288226,1.5038894140557733,0.6453534415633428,1.5356408278780254,0.6684458589226058
28,0.8897622608143759,0.7577627063260961,1.0217618153026558,1.3436074698267215,0.6445326058016141,1.3994762169388213,0.7083442662031173
29,0.884697688866987,0.753046066110852,1.016349311623122,1.1339667089548582,0.6454262011509342,1.4106278239875591,0.7130863464672619
30,0.7888560453067419,0.6465342286620507,0.9311778619514332,1.0663452903797161,0.6502499393891066,1.510774895941277,0.6935681131821899
31,0.7491194984764457,0.6060949935436488,0.8921440034092425,1.316259789474219,0.66244037447618,1.4632971414777722,0.6864097546180722
32,0.8394118794633735,0.697838148535633,0.980985610391114,1.5079504521835423,0.6507913133954263,1.5085284839686506,0.702965633233751
33,0.8444027215259131,0.7042679814496069,0.9845374616022193,1.5987857216987313,0.6339863303004896,1.5957508209861857,0.7229641699425036
34,0.8742668152221393,0.7261954768414711,1.0223381536028076,1.4734543941329723,0.6608439046200464,1.602501833243898,0.6878089461874597
35,0.9314668480632022,0.7954473338033894,1.067486362323015,1.153853316339882,0.6380281491279186,1.4057754263904347,0.6848468015378603
36,0.9569352949487371,0.8191777856408984,1.0946928042565758,1.3753130542262446,0.648269290527379,1.5119402719750388,0.7059081304294409
37,0.7980550864994791,0.6642910634053245,0.9318191095936337,1.1365215313359311,0.6396217531837052,1.3523394584500301,0.71161020865723
38,0.7936554959361821,0.6543365581900027,0.9329744336823615,1.2380903910973133,0.6477568641389458,1.4421721435984984,0.706026201321398
39,0.8168413564786476,0.6766422475943532,0.9570404653629421,1.3857448039464397,0.6328445392040718,1.4270700323553915,0.6762772018955852
40,0.8855419484613715,0.7399625545380889,1.0311213423846541,1.4084362949674296,0.6681228290309076,1.5670135135041126,0.6914956548246396
41,0.8506236281812964,0.7041089443824728,0.99713831198012,1.2388559213656893,0.6511418943873419,1.615013151438312,0.7087357338419144
42,0.6791272252104351,0.534818196638716,0.8234362537821542,1.1077113753014793,0.6268250096882184,1.5432814731547242,0.7442213717377029
43,0.9273624975365705,0.7896889918005724,1.0650360032725688,1.2543480755564822,0.6390570757011734,1.3795918824267532,0.6638091106218157
44,0.8991171484056337,0.7616400486884642,1.0365942481228032,1.3757752226725708,0.6641784343202648,1.4344263026074195,0.6951805045444862
45,0.8049323450693647,0.6681210440921295,0.9417436460466,1.3359283905595758,0.6435871707608112,1.450276880687186,0.7011285530531288
46,0.8505054356967645,0.7095773639423966,0.9914335074511325,1.1839739014144004,0.6481843257194517,1.5171014798514988,0.7039606038022957
47,0.8347726974852376,0.6960644049405923,0.973480990029883,1.2587786783819856,0.6555725646154638,1.3935687210652272,0.6931034544747042
48,0.8116183857901293,0.6763974249675023,0.9468393466127564,1.1015092028760343,0.6351950421228061,1.3794903931259512,0.6840785622618153
49,0.765028881077335,0.6297898592397324,0.9002679029149376,0.9880189765519457,0.6339706812692452,1.3315124225029094,0.6788859351947888
50,0.7791539988799878,0.6386014855745655,0.9197065121854101,1.2890235878044851,0.6353658036986722,1.451446199862281,0.7047061473842937
51,0.8020638200685382,0.6682765995490536,0.9358510405880227,1.1166875779414094,0.6495556429995377,1.35977442022397,0.7063472511899201
52,0.7552545177329246,0.6055685575983956,0.9049404778674537,1.4692503028375103,0.6480216361922007,1.5497638645922025,0.6992380845771567
53,0.8496508879463505,0.7050939853479777,0.9942077905447232,1.3929483693901343,0.6578923469950405,1.4897955838292716,0.6936186813741734
54,0.9309295613271086,0.7912818742424668,1.0705772484117504,1.4087301882867407,0.6583958522046394,1.4663123389358939,0.6837048113489084
55,0.7997359040796284,0.6661478690997679,0.9333239390594888,1.1148976552517142,0.6280824259137948,1.4049771525477206,0.7362822964211351
56,0.7912335578697338,0.6519409814627035,0.9305261342767641,1.1692276693902597,0.651117662956242,1.5242653964144475,0.7252620115975786
