,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.080581024212578,0.9403076303524107,1.2208544180727452,1.3827118801023133,0.6464132244009193,1.5339439434070195,0.6763614930448657
1,0.8387590416216892,0.6954875046989006,0.9820305785444778,1.4204160219581756,0.665647328013644,1.4927076232532537,0.694892394604196
2,0.8537501591191881,0.7184899594330589,0.9890103588053172,1.460491851857412,0.6436437835116036,1.3613683757567492,0.6868353828026977
3,0.9482992800219513,0.8073243714732258,1.089274188570677,1.3780638992888308,0.6420137632708849,1.4773537014928761,0.6954256037520572
4,0.7902931827208488,0.6468675829539515,0.9337187824877461,1.3502277256762236,0.634845450293783,1.532956328740805,0.7129476049434719
5,0.8526816868166012,0.7113196461740577,0.9940437274591446,1.409022070311943,0.6491762083881951,1.474326319846592,0.6865458930576319
6,0.8301777835557324,0.6866359666236951,0.9737196004877696,1.3830167077765327,0.659697617513642,1.5308902951961783,0.7031815140355439
7,0.8264845577072151,0.6856215114773461,0.9673476039370841,1.3472491533812239,0.6531374624705593,1.4036580815428317,0.6826009942094557
8,0.7638060240222674,0.6203941608066562,0.9072178872378786,1.3283351406541832,0.6434845008717875,1.4920622271177777,0.6993233322059992
9,0.834630271964524,0.7009671941523781,0.9682933497766699,1.3535447422053726,0.6403750579022736,1.3864797693212507,0.7086020853565992
10,0.9416555488644586,0.8041848670053621,1.0791262307235552,1.359446454156848,0.641624983745418,1.4537006722952155,0.6909841057909564
11,0.7299670103140343,0.5922936686259251,0.8676403520021435,1.102135687333253,0.633098210713297,1.4000516254783775,0.6995107221736845
12,0.9178017030737949,0.7821695219780992,1.0534338841694908,1.3890117791316567,0.6560310789420362,1.3794128897788094,0.6884543508232597
13,0.8095663342451239,0.6688033282422827,0.9503293402479651,1.3630448889779747,0.6273095138668746,1.4140593826507222,0.6894120123501779
14,0.8884808069541211,0.7507353072274435,1.0262263066807988,1.1800571815750693,0.6610884177028757,1.364357732829539,0.6810998310709901
15,0.7866583734190286,0.6557774107135286,0.9175393361245285,1.198810704498628,0.6430246447640466,1.3154664147755433,0.7046711516795726
16,0.8699154658991379,0.7236706646032889,1.016160267194987,1.217630981784241,0.6651960647688662,1.5386544252984111,0.6834339049141249
17,0.8802285748961467,0.7382055397625877,1.0222516100297057,1.3157110667110992,0.6678776346061197,1.458573919338966,0.6796236770338062
18,0.9578244355240895,0.8126798786420918,1.102968992406087,1.301119668368056,0.6502996387535648,1.5351163815583089,0.6873163305658254
19,0.9058482600893568,0.7736077115675668,1.0380888086111468,1.3606632489138293,0.6391909537365957,1.364783456857756,0.6899584178884738
20,0.9559599928153386,0.819071122153351,1.0928488634773261,1.3179376115389907,0.6570754285846498,1.4170525646863443,0.668734482915347
21,0.7116096836859936,0.5682041090006524,0.8550152583713349,1.1370698547753206,0.6416511588054756,1.412106576036864,0.6759567859292425
22,0.8855907975589848,0.7511089224902181,1.0200726726277516,1.467519381908883,0.6676797789371811,1.3837048758242159,0.7010557367456018
23,0.799943188785582,0.6500257948726023,0.9498605826985618,1.3748815679441704,0.6523657331250803,1.597717529390722,0.68944713948677
24,0.8098663672019731,0.6690992151077841,0.9506335192961621,1.1790699949145464,0.6608517329502464,1.4374725552361682,0.6944780663474146
25,0.8170736780173408,0.6741834606427884,0.9599638953918931,1.2419393192982613,0.6645972051306623,1.454506332517847,0.6805669201908198
26,0.9176197605727496,0.779194732824399,1.0560447883211004,1.2645868854056503,0.6366254583213342,1.44266888347262,0.675788294714988
27,1.0094193241850957,0.8646040469478273,1.1542346014223641,1.5038894140557733,0.6518716897952689,1.5356408278780254,0.6712290044670844
28,0.9144795436399784,0.7835865462645124,1.0453725410154444,1.3436074698267215,0.6480656884953218,1.3994762169388213,0.7074814883795616
29,0.8938049768395762,0.7588445081880905,1.0287654454910617,1.1478657192938266,0.6495127503030278,1.4887248114882305,0.7125934331866504
30,0.8297457859840939,0.6890070837378157,0.970484488230372,1.098757941244399,0.6492226470788343,1.4771470374930413,0.6935681131821899
31,0.7392489598217451,0.5959384998726913,0.8825594197707989,1.316259789474219,0.6604025233676973,1.4632971414777722,0.6877379907660103
32,0.8769053607857359,0.7353566451572631,1.0184540764142087,1.5079504521835423,0.6602154967679774,1.508528483968651,0.6942988504357003
33,0.87216161654303,0.7279107220346881,1.016412511051372,1.61543650898717,0.6386831881911385,1.5892439943249879,0.7026850235613833
34,0.8969136488578492,0.7450898694791394,1.0487374282365591,1.4993001028424815,0.6654792643814399,1.6644030273211365,0.6845407222091849
35,0.9349736875320469,0.7989461097000423,1.0710012653640515,1.1538533163398819,0.647185319462211,1.405775426390435,0.6793534591468227
36,0.9515584567296362,0.8101000794467053,1.0930168340125672,1.4120894282010115,0.6615186501077289,1.5401553873622424,0.7071305827213075
37,0.798506304957049,0.6641849069119675,0.9328277030021305,1.1513687784172555,0.6476444428242303,1.3608156708213595,0.7054617617465243
38,0.778076020844355,0.638236154983035,0.917915886705675,1.2380903910973133,0.6483466559793233,1.4421721435984984,0.7065230473565773
39,0.8324302332628877,0.6921521297188448,0.9727083368069306,1.3857448039464397,0.6391817383101562,1.4270700323553915,0.6728346591604935
40,0.8801801361762853,0.7379563749295857,1.022403897422985,1.4262476692271542,0.6724587786595699,1.5476079836121561,0.707417628316694
41,0.8625910392417225,0.7150366669929588,1.0101454114904862,1.2570348952785417,0.6511418943873419,1.640009525643564,0.7087357338419144
42,0.6744316754107273,0.5309274548842273,0.8179358959372274,1.111515413759557,0.6268250096882184,1.5227314920768409,0.7442213717377029
43,0.9206670831182244,0.7820005269802286,1.0593336392562203,1.2617065861361456,0.640328667932689,1.387581127307739,0.6629721537956931
44,0.9064050155200093,0.769701250991748,1.0431087800482706,1.3757752226725708,0.6666601420377927,1.4344263026074195,0.6904324319082523
45,0.7696412467256026,0.631996161318247,0.9072863321329583,1.3524749998999726,0.6548443872875954,1.4626426976581142,0.7268143711573877
46,0.8750552523399631,0.7336954521572221,1.016415052522704,1.1860201157734616,0.6508720764125009,1.5070277282144766,0.6961234747523843
47,0.8024695344062537,0.6665069569705401,0.9384321118419673,1.299354164411831,0.6588147592804501,1.3355425996915207,0.6935717549562146
48,0.7985603692719373,0.66132904176623,0.9357916967776446,1.1152490746897337,0.6374389001169736,1.4113390422794896,0.6828556186046286
49,0.7499709525596031,0.6149780947297379,0.8849638103894684,1.0063616881896924,0.6419229633355918,1.3150586618577809,0.6697027037154192
50,0.7281534651234067,0.5859192530194852,0.8703876772273282,1.30014177337218,0.641060498634145,1.4461618576183324,0.7106953997385955
51,0.8411248404579197,0.7084697469516852,0.9737799339641542,1.1326282579668534,0.65483007919278,1.362161698904339,0.6986187657646367
52,0.7442622197668167,0.5922215461198256,0.8963028934138079,1.4778402015994963,0.655295245008116,1.5687162584622154,0.6890669581083652
53,0.8629870315497723,0.7175505316250173,1.0084235314745273,1.407203423252938,0.6582742102483486,1.5193109176614275,0.6950970431133805
54,0.9404315110026814,0.8009434681823411,1.0799195538230217,1.4087301882867407,0.6594292104405247,1.4663123389358939,0.68282431305761
55,0.8012588662403567,0.6664019798672668,0.9361157526134466,1.1188223829931643,0.6420637140799709,1.3933381020681395,0.7198406217405783
56,0.7985748169528463,0.6558802909957796,0.9412693429099129,1.1744736463493544,0.6586516704399928,1.5073417439457284,0.6963794240024566
57,0.8290248323985947,0.6880268190168043,0.9700228457803851,1.4932828789395098,0.6532692960406087,1.4392083117191676,0.684975418806651
58,0.8352768334026975,0.6950103731829099,0.9755432936224852,1.2739533153454028,0.6678683062227413,1.548544186357926,0.7343762537584287
59,0.8465649538635036,0.7082276533798355,0.9849022543471717,1.3594624967226014,0.6442412626819708,1.429387203796792,0.6978409146447334
60,0.6669845920809367,0.5265634343181658,0.8074057498437077,0.9656979701759845,0.6446744935502358,1.4256443057656316,0.690996467735052
61,0.8628459115840925,0.7100389493321971,1.015652873835988,1.6996617365324336,0.6465498937163916,1.690475663400854,0.6965616392357021
62,0.9727923576316815,0.8266054374068994,1.1189792778564636,1.316831372780611,0.6381504287135791,1.6297624141890887,0.6810030729047335
63,0.8269664228788911,0.6821510507231158,0.9717817950346664,1.368944966276982,0.6352792628139696,1.3882940554080796,0.6801319065927003
64,0.812763013064831,0.6730561420046808,0.9524698841249812,1.2156193263928177,0.6562912114520472,1.3960632936187756,0.6819704373807904
65,0.9669659179461308,0.825009423911435,1.1089224119808267,1.3341054660677716,0.6538108176083215,1.5204141804279816,0.689777890212193
66,0.8284260241750802,0.6861172128962543,0.970734835453906,1.2630587006765537,0.6463816317829394,1.4872653727783445,0.6772314387647846
67,0.7786101708240039,0.6429597327870717,0.914260608860936,1.1401898761881006,0.6511026872284194,1.3669133029366536,0.7018922343674296
68,0.7623880885917266,0.6187040103785101,0.9060721668049431,1.2867913708438101,0.6720482574676684,1.5039106053174165,0.7149523277217312
69,0.8445908758898697,0.6996569619989016,0.9895247897808378,1.436939477812132,0.6699636996315271,1.5599248962559156,0.7021893239223234
70,0.8821453048938698,0.7462029965053002,1.0180876132824395,1.3204668609813914,0.6561459030844553,1.4541003662861232,0.7036818871479696
71,0.8963699196936754,0.7527274930527146,1.0400123463346362,1.2420085391262161,0.6632146380271202,1.5564478978220244,0.6942941736504468
72,0.7363990570247398,0.6046537910758922,0.8681443229735875,1.4573653018793296,0.6669942903792362,1.3054170678765922,0.6871737649430374
73,0.7610409193281342,0.6157541625687901,0.9063276760874783,1.4417156657351335,0.6432357412808771,1.5254008004986972,0.7007142888119697
74,0.9528904149842883,0.8114035016067173,1.0943773283618592,1.1666837134706105,0.6603665991688743,1.5611997025773368,0.7032439301151051
75,0.7707824718297906,0.6319130526991119,0.9096518909604694,1.0583530589417112,0.6458803314064652,1.3652232584739743,0.6774961505410431
76,0.7719755696665478,0.6277866728683058,0.9161644664647898,1.1715711235843504,0.6410745665497269,1.3755064887165367,0.6630888029310431
77,0.8126703875086646,0.6734598234068919,0.9518809516104373,1.2831583808821825,0.6394180378596562,1.3517037196013653,0.6713331197576906
78,0.8736266419553091,0.7417543406234913,1.005498943287127,1.2491675123902684,0.656056273075135,1.3407196929291785,0.7098310400645755
79,0.8960452842604136,0.7626407460446761,1.0294498224761512,1.3339223825543058,0.6612708724883605,1.358860872549938,0.6926685088231969
80,0.7476414664017731,0.604927642547829,0.8903552902557171,1.348635359918446,0.6668532253513394,1.4373273898478713,0.6828989946706816
81,0.8509104985914607,0.7133719733089856,0.9884490238739359,1.396876444217099,0.6638473836263066,1.4071545403209573,0.689793772543856
82,0.925823632518171,0.7875156393223361,1.0641316257140059,1.2217352815105942,0.6699827023746916,1.425063191911796,0.6848660629680128
83,0.919955163915723,0.7815870761290209,1.058323251702425,1.3040397572144682,0.6659706574477766,1.46303333824224,0.6908308913460065
84,0.9526266385582439,0.813367648105918,1.0918856290105698,1.4441171654573959,0.6560353849521618,1.4460135744231244,0.6955518020953908
85,0.7434732341556276,0.6022757411773989,0.8846707271338563,1.1262412410455682,0.6552524242995738,1.4273419786729495,0.6906787469244883
86,0.8248145981751833,0.6860377200836867,0.96359147626668,1.129806716356968,0.6637198943046565,1.4545993461481488,0.7055314306238053
87,0.8856380215781378,0.7525940826517837,1.018681960504492,1.2815921938686177,0.65876029934679,1.3171403744669041,0.6815018553602481
88,0.8385087303837588,0.690510580426887,0.9865068803406307,1.4065353253187323,0.6676653369005165,1.5588762910890974,0.685798946373697
89,0.7008948631211426,0.560629476062714,0.8411602501795712,1.2098324333792214,0.6201024382188628,1.4649243786117783,0.7451902729447804
90,0.8287688734165515,0.6851477978435517,0.9723899489895512,1.3871882018433106,0.6601729558715588,1.4349300745218159,0.6715381705531622
91,0.8208862081746726,0.6756147312694357,0.9661576850799095,1.4067500356715552,0.6509364633975685,1.4904452968653334,0.6768858807017694
92,0.7181567429510531,0.5835754696665624,0.8527380162355439,1.2774570540042034,0.6590407982577147,1.3666714647935145,0.7074532861600114
93,0.7969151883425065,0.6560198966429996,0.9378104800420134,1.3551317914125007,0.6432037298341498,1.4334518696512208,0.6841367993320536
94,0.7782797494090219,0.64090400211973,0.9156554966983138,1.2497075922863528,0.6311387840964059,1.4158387080623278,0.7135856736909324
95,0.7046030709220574,0.5660690728778948,0.8431370689662201,1.2206296684790503,0.6593374740973201,1.3887911720100532,0.6923947817468958
96,0.784974925401775,0.6480185216987375,0.9219313291048126,1.3013675700171061,0.6581937796972115,1.395874961028852,0.6869221662128716
97,0.9878479268585976,0.8466790583937434,1.1290167953234518,1.486037892205994,0.6607398406333734,1.5089503201756507,0.6869536060223258
98,0.8085747797995793,0.6572157453937859,0.9599338142053726,1.2037396199609225,0.6498855645493915,1.5113746561414088,0.6713308341329718
99,0.9645688556665069,0.8261925086249684,1.1029452027080453,1.3627808536013777,0.6482509647487575,1.4229232525188618,0.6739983182614403
