,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9984737429461403,0.8002014531493893,1.1967460327428914,1.468214779932208,0.6403159385250211,1.7507996012875842,0.7426523534971958
1,0.7541864121004274,0.5715068938277641,0.9368659303730906,1.1388845603395885,0.5893061186285883,1.5431067344570115,0.8241818606557645
2,0.6932155920448109,0.4828429717301335,0.9035882123594883,1.7293429122089918,0.6053409925344464,1.4651857051207051,0.6779696897749476
3,0.8140140950519195,0.6181916561433126,1.0098365339605262,1.1712963867759987,0.6465864017181274,1.7705630739951226,0.8620766186828006
4,0.7648845017434699,0.5436080590685695,0.9861609444183703,1.3912985785788308,0.5706375857649598,2.1116596941668417,0.8188541555611443
5,1.004342400438176,0.7826154204610394,1.2260693804153127,0.8597555753988686,0.6733489721843283,1.8735106231064294,0.6880264493484978
6,0.705738793545944,0.46460052132187557,0.9468770657700125,1.249249002183525,0.6303382529280867,1.9727485513808802,0.694626155885521
7,0.8720739816546798,0.6623587136884383,1.0817892496209212,1.2068405548348382,0.6392911457222566,1.6231031669388996,0.6904591519372787
8,0.6711454045348019,0.47503653304825944,0.8672542760213443,1.1524406115499375,0.638594349825767,1.5008164288126158,0.7433057199581553
9,0.7975804479358148,0.5979238790913046,0.9972370167803251,1.5814812527820306,0.5344412076557927,1.4382533227036547,0.7854843457103575
10,0.8790787509154608,0.6713463108373179,1.0868111909936038,1.0710563525398311,0.5911734474082034,1.4917019740884314,0.6846147770285045
11,0.6846114545211301,0.4760538177362136,0.8931690913060467,1.3180026761222399,0.657176276016508,1.5341274616691758,0.6862247292445388
12,0.7262537780152294,0.5587225843518033,0.8937849716786554,1.163314998010823,0.5134269843353367,1.4227848013145294,0.9298520673290811
13,0.7052722252500085,0.49541733275572886,0.9151271177442882,1.2147992962285041,0.6023180106940043,1.8181422096453774,0.7815321831137912
14,0.9546186600140297,0.748010681215046,1.1612266388130135,0.9692696255991082,0.6511480249063644,1.5742715635873084,0.6945582183515115
15,0.8024695812946196,0.6262579823945932,0.9786811801946461,0.9514710637558603,0.6341786677832825,1.4373217085437042,0.8625917817302714
16,0.6840091296898164,0.5005738749192272,0.8674443844604056,1.0428508760460924,0.48526909648005245,1.5880609714537544,0.9558189475468865
17,0.870729610803048,0.6648636746400409,1.076595546966055,0.9970614701353768,0.6429463127164126,1.5584104396217584,0.6968063094377587
18,0.8673868802389392,0.666640656273657,1.0681331042042213,2.063664714635373,0.6431780140701332,1.5853635026576112,0.7186072016945232
19,0.8169848033884343,0.6272644550256757,1.0067051517511927,1.4656083564772058,0.5656444640600822,1.400938478594791,0.7110340010609664
20,0.8486305699510384,0.6576295447189396,1.0396315951831372,0.9312905442364109,0.5976526889880593,1.6761361385602793,0.7797138766412827
21,0.7489013153431721,0.5339130074935388,0.9638896231928054,1.1993473738366491,0.6470092813057536,1.5713664526143498,0.686993275751868
22,0.952887916455727,0.7594012884146151,1.146374544496839,1.4111155543758696,0.6680179457099668,1.4125906356539484,0.6920038949433766
23,0.8812457499277576,0.6587242358043669,1.1037672640511484,1.0858195935416888,0.6226471947398688,1.9582987657115556,0.7197711732219694
24,0.7477625178538189,0.5461944232924226,0.9493306124152151,1.0513099466720752,0.5985613115669466,1.6111796902576552,0.7151535621545527
25,0.6866363847335333,0.48285973216478595,0.8904130373022806,0.805282327215406,0.6492498752177605,1.4845835471351643,0.7095795582102327
26,0.8373880809294402,0.638590463239615,1.0361856986192655,0.7718562428733091,0.5646890076469522,1.5602428296444277,0.7600551346295511
27,1.0485748177041647,0.8481322804706672,1.2490173549376622,1.1194081866423315,0.6562782063825418,1.548452676877546,0.6910811607759031
28,0.9662937094235685,0.7703961565334758,1.1621912623136612,1.3860937254888372,0.6368140221393708,1.549831531882094,0.7238928089680141
29,0.8040223514515346,0.6357562305594694,0.9722884723435997,1.2864707513305964,0.6101684427192381,1.3523317158595543,0.8586101656161976
30,0.6644607243688878,0.482432791274532,0.8464886574632436,1.3467758746941596,0.6544168049631467,1.5244799023827063,0.8273512600906977
31,0.7806826449410552,0.5759817871798832,0.9853835027022272,1.3890948433585242,0.6517125969321013,1.4383719538279933,0.687163840060005
32,0.8218208619172553,0.5952522266749609,1.0483894971595498,1.539619854932266,0.6033829782637318,2.0487577588227897,0.7373106846314765
33,0.9349198934697718,0.7098445641770117,1.1599952227625319,1.486358071190736,0.6125498555103797,1.8621582506396575,0.6895992848493194
34,0.7946198005535408,0.586170956621238,1.0030686444858434,1.1895257854980812,0.6502924918314721,1.6600773426169841,0.7763720240710156
35,0.9700410164009475,0.7362253381296207,1.2038566946722744,1.6562780845933214,0.6231975575094536,2.0107722883856245,0.6994740850666655
36,0.9570892820230654,0.7391682045079594,1.1750103595381716,1.471355760727512,0.635331934001099,1.9621269395863132,0.7584353263771343
37,0.7302856324590143,0.539693555173144,0.9208777097448847,1.0380924887001861,0.616912636806849,1.3951819223402475,0.7697265518739737
38,0.8934554216175173,0.680697065215129,1.1062137780199057,1.1292888621878234,0.6616604519733731,1.7033438701827286,0.6971892523929824
39,0.5735288096601998,0.34924015270703057,0.797817466613369,0.8966848205340354,0.5938657177418502,1.6592665448348083,0.6942538967916032
40,0.8621580932821629,0.6403022262754137,1.084013960288912,1.334199765416279,0.6681813250150042,1.7605875304670042,0.6964289192476305
41,0.8591086599681566,0.6547860934542991,1.063431226482014,1.0522042358514831,0.654046960010874,1.5094179888642558,0.6840891993463559
42,0.8059211096466506,0.5957666947769433,1.016075524516358,1.3942887018905368,0.6458961081562051,1.4950062462213545,0.6763418982942185
43,0.8281409222882051,0.6321043486088418,1.0241774959675685,1.0019683591318953,0.6149360987282187,1.5992378864006045,0.7393034588368669
44,0.9079205767569192,0.6921556142332282,1.1236855392806102,1.3590888288643828,0.6539385716905465,1.7296656779518347,0.6951528020827472
45,0.7661807596577562,0.5748936840616817,0.9574678352538307,1.2546121500588716,0.6114348567771544,1.5182714710448495,0.7909411291206361
46,0.9255565340228812,0.7406236343794712,1.1104894336662912,0.9502672980435711,0.6245230834322888,1.6078538505105762,0.7800573439143107
47,0.7659095473150576,0.5656996299960584,0.9661194646340567,1.09581559282105,0.6109366417312146,1.535115723646959,0.7273289009009822
48,0.8894468977834342,0.6706137522110468,1.1082800433558215,0.9687607212831735,0.6506937231196713,1.769371210787131,0.6831833725646171
49,0.7849670961015671,0.5861450761703836,0.9837891160327507,1.2518503583897007,0.6043696852881244,1.496442431496023,0.7057428210223311
50,0.8086077219516603,0.617410866861028,0.9998045770422926,1.068023332900791,0.6373317393695471,1.347280464077105,0.7166382549004299
51,0.8701585272908374,0.6751716475135677,1.065145407068107,1.2871036605667405,0.6303545690362793,1.5641445930125064,0.7504423132452965
52,0.6558829179101121,0.4757670018243627,0.8359988339958615,1.55159852770125,0.5388909199903112,1.640220486199024,0.9109873065709939
53,0.7972830978900172,0.6032804530973217,0.9912857426827126,1.5542326461387788,0.5969143376358658,1.503644936908871,0.7446788004128156
54,0.9948299876827268,0.7928030607666834,1.1968569145987702,1.3098127085189732,0.636184692841155,1.7019060585864918,0.7630723329469359
55,0.8362511977219222,0.6016599695827947,1.0708424258610498,0.989140879127238,0.6536494372939841,1.9451548234905154,0.6811611817035648
56,0.894273527014212,0.7152834780422255,1.0732635759861986,1.2922053315614244,0.5880656698336743,1.5056721226483296,0.8006334335715216
57,0.8801497686644226,0.6552779332834053,1.10502160404544,1.019823917367724,0.617991951006016,1.791792618392575,0.6891754058467695
58,0.8063139137936858,0.6023401869965372,1.0102876405908343,1.227769763456978,0.6140426066672475,1.488157338948779,0.7210642544517964
59,0.8492423029563233,0.6481915437933903,1.0502930621192563,1.0624668931272165,0.6489303667744478,1.523495222307835,0.6963076217874556
60,0.7265111097088611,0.5355117771829123,0.9175104422348099,0.9119083016469182,0.6200140529271713,1.3513737838649218,0.7123759138228362
61,0.8953747682689192,0.6855244520263564,1.105225084511482,1.1486002051180066,0.6445014894207446,1.620587818518868,0.6913680607523037
62,0.8844711227569735,0.6719313448285343,1.0970109006854125,1.1962166863539516,0.62901846222045,1.7253267946865016,0.6932178089418207
63,0.7331382597818659,0.5042104921826288,0.9620660273811029,0.9455169765214021,0.640716025565527,1.760564189156631,0.6785052393986237
64,1.0296584399472688,0.8488383218736975,1.2104785580208401,1.4152895026825763,0.6260149565287079,1.6093921514344938,0.8482607320128034
65,0.8039779367990012,0.5993623597287865,1.008593513869216,1.3332497758334918,0.5496428845166431,1.6205276283784456,0.734387912029387
66,0.8466369526888624,0.6311606426902528,1.062113262687472,1.3508287544953819,0.625824288371509,1.645581600902101,0.6960181945480436
67,0.8761956885736454,0.6111216166766651,1.1412697604706257,1.1058225858131998,0.6251879606910157,2.4482787303187177,0.6977205342060459
