,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,0.9323544275576986,0.7867613154556613,1.0779475396597358,1.068452745525052,0.6711784864053902,1.53158192298552,1.6436927153632963,0.6845290932453685
16,0.9999113141738042,0.857290535069728,1.1425320932778804,1.318721358212093,0.6333426998353854,1.4715372564044737,1.5346453158902063,0.6816771130120757
17,0.9505843976990207,0.8040067733339302,1.0971620220641112,1.1334732540081507,0.6518762475030617,1.5786524681609022,1.6803083563302623,0.706266388392564
18,1.1346217062322705,0.9871139711776491,1.282129441286892,1.4591992248475385,0.6408002639160318,1.6534994367462927,1.7236415969726213,0.6868139247319348
19,0.9710018764173893,0.8276728093639949,1.1143309434707838,1.2273538686320133,0.6500733330919652,1.4257631332868164,1.5192589576409767,0.6723202494796353
20,0.9792553315828065,0.8333577553242435,1.1251529078413696,0.980862163560149,0.6621106019228507,1.569217042514275,1.7478832413280663,0.7059361532869357
21,0.9141170517491695,0.7686517594700824,1.0595823440282566,1.1745008745522467,0.6646884522875763,1.494896685449447,1.5649723393804487,0.678198726371703
22,0.9177597359354032,0.7687450306429885,1.0667744412278177,1.3545937431969488,0.6651458963112443,1.6247390099482484,1.6438917138866462,0.6889988312031556
23,1.0477549848594845,0.8922593308906146,1.2032506388283544,1.056266319047316,0.6190263452565059,1.7265631868320357,1.8011413694142606,0.6822808255698417
24,0.8190916309104406,0.6801989826941421,0.957984279126739,1.126328276357878,0.6544967632172065,1.3968630922533827,1.4119433782401207,0.6911025660644409
25,0.9645751646381762,0.8158991758277413,1.1132511534486111,1.2929723994801339,0.6399053431299094,1.579963346585094,1.6493720514516312,0.6878394579799446
26,1.0675385053200006,0.9267732161045504,1.2083037945354507,1.237691917780631,0.600504765395633,1.4451511627331424,1.5222250140153402,0.6751138194809414
27,1.179954277792193,1.0290322019423044,1.3308763536420816,1.472109393338891,0.630091995362247,1.662696386877244,1.8074157180467687,0.6766455222825205
28,1.072627884643292,0.9303612709580656,1.2148944983285184,1.0545865224651585,0.6563529052137319,1.4495379524051364,1.5584090521120844,0.6722873250072608
29,1.00901639627135,0.8694781587209031,1.1485546338217971,1.1928661734558457,0.6502889060164783,1.407715946023742,1.5018257584518435,0.6783350568513209
30,0.9272791920258548,0.7803048436952306,1.0742535403564792,1.2490928837689397,0.6367044727466648,1.5758212225114825,1.6136069893438871,0.6862934320265356
31,0.8378834538807581,0.6925127532674566,0.9832541544940596,1.3480555456621406,0.6646268978900843,1.4511398684139913,1.4983941256670124,0.6769815734747173
32,1.0791069822471853,0.9266356525128268,1.2315783119815438,1.382616233216842,0.6294838518214526,1.71100572401376,1.7861623254116208,0.6857765582295908
33,0.8944755838807936,0.7454441520447294,1.0435070157168578,1.7201978376781355,0.6335079904257419,1.5739947719562652,1.6453767657557463,0.7032436433800426
34,0.9991283447489051,0.8470484161539005,1.1512082733439097,1.6644563224956324,0.6469963465738516,1.60125339064226,1.6844096604949046,0.6796224974515996
35,0.9348521745873937,0.7990293731775566,1.0706749759972307,1.2238241935058907,0.6212763282163765,1.3358976099245872,1.3776578482385557,0.6864612568957046
36,1.095503264976885,0.9471817935906596,1.2438247363631103,1.2193680482457026,0.663499740024161,1.6711200888444646,1.7639007833265923,0.6896226582111508
37,0.8981378738021736,0.7550258961733832,1.041249851430964,0.9566829266207992,0.6754742188720688,1.4316784653784802,1.4868608191439983,0.6797212585589695
38,0.864912781694167,0.7227905643410206,1.0070349990473133,1.2006058255937928,0.669916614642477,1.4325974452495867,1.4890750319533494,0.6977889765376079
39,0.8433677367502351,0.706059722019518,0.9806757514809522,1.189270062213628,0.6529822122492783,1.3173633861427605,1.3532747883240526,0.675684476419857
40,0.9432448194577243,0.8018573233905779,1.0846323155248707,1.4837273108618907,0.6577747298847905,1.4737529376022105,1.51878686270358,0.6898356851518143
41,0.9646358967779722,0.8137376984217124,1.115534095134232,1.2396930470190208,0.6610086494789889,1.6844780872260345,1.7361167038037588,0.6936836405244381
42,0.9703024675707168,0.819707332472391,1.1208976026690425,1.2944260495029567,0.6451960632003529,1.536192233866012,1.6274393281139392,0.6636925993574835
43,0.9017442129656061,0.7531260105583046,1.0503624153729076,1.3896053839821563,0.630214705321152,1.4084817219776469,1.5171714393392717,0.6803024988863248
44,0.8942006417329953,0.7579339614080962,1.0304673220578944,1.258051835515863,0.6575882061570777,1.320517286610036,1.3846536286198021,0.6856407067044146
45,0.9487136351496825,0.8011124196402715,1.0963148506590936,1.0622795698218606,0.6647359719888994,1.5590251246830462,1.6214994608724447,0.6884432873695009
46,1.0349478500944678,0.8930624817172386,1.176833218471697,1.3954032567067123,0.6192181852765789,1.5240410920879943,1.6074548962902746,0.6802304744299407
47,0.8985685631865818,0.7580388248576644,1.0390983015154993,1.204439350555484,0.6658831146966794,1.4126673502417606,1.4476574741026311,0.6891930767797315
48,0.8408390034391915,0.7047947960634913,0.9768832108148917,0.9594258959049178,0.6293995446646441,1.3218226429099218,1.3756022213509134,0.6738120185769021
49,0.9082979261898614,0.7642274720105059,1.0523683803692168,0.9114740076060525,0.6322235573741379,1.4230284732270815,1.5080012553289344,0.6791256301985183
50,0.9293929386304879,0.7873165429929649,1.0714693342680108,1.2308535706927817,0.6347728067035687,1.40328856415639,1.4637356555368546,0.6844151781409591
51,0.8267824343303258,0.6744392125706096,0.9791256560900421,1.5941176471768714,0.6685407164957186,1.5986171427386353,1.6391757089164511,0.6774019448813619
52,0.9359406267715559,0.7856655681364706,1.0862156854066412,1.3475315635478282,0.6187808257345349,1.5931614844298496,1.661542744358228,0.672787654117151
53,0.8608152961457014,0.7187355298253144,1.0028950624660884,1.5758687551114148,0.6676542751705185,1.4580723720230984,1.487044065553553,0.6833107816400266
54,0.9541940015370162,0.8041708330948205,1.1042171699792118,1.2400293227312635,0.6566502008990789,1.5723853317554182,1.6496574293321074,0.6967946743392374
55,0.9392808430697397,0.8021129665149267,1.0764487196245527,1.1810625033138682,0.6631640935918374,1.3378830014265142,1.3935723512621403,0.6766431581566362
56,0.9054923873700428,0.7578640229986703,1.0531207517414154,1.1421056232284432,0.6223805369117246,1.538709225865388,1.595589620540493,0.684307126537964
57,0.7948530378536564,0.6460263212614901,0.9436797544458226,1.3574958265291273,0.6503794656207409,1.4913116716367916,1.5447415637550732,0.6781187705807553
58,1.0036895220646733,0.8626954950264969,1.1446835491028498,1.2158284107773927,0.6559783637255506,1.5097115719061052,1.5627448057008997,0.6926270969409531
59,0.9949889911140297,0.8482854463872976,1.141692535840762,1.2435518023898617,0.664477778214762,1.5722500190658197,1.6190953995551605,0.683885298024235
60,0.6476777656251057,0.5040140789485659,0.7913414523016455,0.9249519800505825,0.6519505219613289,1.3597534688289405,1.4084863995303811,0.6770203406086253
61,0.9405301855454796,0.7904083363930131,1.0906520346979462,2.0615293956599334,0.6416357134510516,1.5717654245805315,1.6175170050860268,0.6812462391624958
62,1.0525031973383638,0.9112735402770276,1.1937328543997001,1.3499229919171531,0.6583117981820543,1.5208858934192913,1.6070416158939542,0.6838218623458314
63,0.9366630390244342,0.7872746892073508,1.0860513888415175,1.4978009243197448,0.6422915716122355,1.5305120233203762,1.5935461718171469,0.6765581902502468
64,0.7792169751885675,0.6379031051012047,0.9205308452759302,1.2081429810527877,0.6460428665294908,1.4247166411355272,1.4527467639839606,0.7177333667751343
65,0.9704505116821827,0.8302689123138406,1.1106321110505246,1.0128722655903928,0.6444335986081648,1.3612526725045564,1.4274141617436014,0.675516675568329
66,0.9044141274982442,0.7607751585177981,1.0480530964786903,1.0350238962805942,0.6194328417097785,1.5584551673368152,1.6654711044279347,0.6863371504341614
67,0.8921825536493897,0.7481807229138652,1.0361843843849143,1.0138202032976298,0.6355253536093354,1.4122454106728242,1.4887010763064794,0.6755208678028759
68,0.8549572467895702,0.71516981643808,0.9947446771410604,1.1056504292515457,0.6733940871292621,1.3967642786889014,1.4418382034623058,0.7083867171487866
69,0.7899234387355767,0.6429822285073218,0.9368646489638316,1.2100240920319494,0.6703529446172889,1.4737047702191517,1.520775534593055,0.6788134939877469
70,0.968680912682332,0.8319712419357929,1.105390583428871,1.1627267314769383,0.654287114967095,1.4355732306094382,1.494965597367437,0.7017297378887504
71,0.9002948563120637,0.7641121977920717,1.0364775148320557,1.3593049780589361,0.6282156651097605,1.4874225062809798,1.5797393426844661,0.7535106891772676
72,0.8387466069909107,0.694790527655075,0.9827026863267465,1.193359347764563,0.6711019527818852,1.4806533424219714,1.5362209957525228,0.6858770214676253
73,0.9714858551492839,0.8194389003075474,1.1235328099910205,1.3428403353227822,0.6508795310330922,1.6772513083519947,1.7302706773652459,0.6853691624187271
74,1.1882255070088164,1.0346867910798025,1.3417642229378302,1.9154932745062745,0.65611988900518,1.7594034170892527,1.8458453178947387,0.68042171755312
75,0.938671972369494,0.7965832603521582,1.0807606843868298,1.1329725511254194,0.5707936484797534,1.4306584431174414,1.492483910980008,0.6805020171271501
76,0.8164208722876063,0.6796878848487002,0.9531538597265123,1.1247941464294708,0.634007080591182,1.3004107509289937,1.3384009736021016,0.6876758553157944
77,0.781087091588788,0.6404394831728433,0.9217347000047327,1.2153734961407598,0.6292232176633714,1.3905043650556927,1.4547082497511565,0.6922232530816663
78,1.0098882179928774,0.8663008946105408,1.153475541375214,0.933954504122516,0.6293475728495297,1.5262638528909698,1.605796163978214,0.6954463773712405
79,1.0288253374376295,0.8861449477406256,1.1715057271346334,1.0354276097680666,0.6624032589547177,1.4818354000524179,1.5422393938366463,0.6780726389406305
80,0.937437461198491,0.7944956352572079,1.0803792871397742,1.3370519040351376,0.657623457293331,1.4595473612877508,1.4975576453560386,0.6882294416873441
81,1.0981353752086043,0.9482334508356383,1.2480372995815703,1.5425659609752658,0.6475714155259753,1.6573505551478398,1.7218230911616015,0.6799868859538035
82,1.0142485991126482,0.8710538660153755,1.157443332209921,1.2130603578819925,0.6654941976449213,1.5523290933055296,1.5992953556973457,0.6910892557107249
83,1.039839592771192,0.8876935835350943,1.1919856020072899,1.3402154240274156,0.6667495307373862,1.6476237160244298,1.72391489936124,0.6930155161694177
84,0.8919657382685885,0.7530805968872257,1.0308508796499511,1.4504030676496538,0.6470207402946141,1.4113928448375386,1.4757432753206554,0.7018001086444426
85,0.956938197100982,0.8083358354413623,1.1055405587606018,1.2633834497669982,0.6535916175914128,1.592351349169589,1.643606006945224,0.6835646468267152
86,0.9765509829274402,0.8327245285428099,1.1203774373120705,1.0495160801867889,0.6736864449836505,1.5986434673803496,1.6723087233997436,0.7015803336618849
87,0.892216861198707,0.750608532498083,1.0338251898993311,1.2078183228174373,0.6614891064200674,1.3898737776323158,1.4626536956297294,0.6763796608564175
88,0.8930657986931174,0.7459206583870568,1.040210938999178,1.544970320023768,0.6518044579825484,1.51579629990279,1.559064889083898,0.6802807778334646
89,0.9891361326212841,0.8369734529849319,1.1412988122576362,1.158186672727476,0.6537095866265622,1.586121151443588,1.6999853078662246,0.6740035678993629
90,1.0720438946884019,0.915274534161822,1.2288132552149817,1.1003981424873037,0.6493406744900674,1.6793622322814759,1.7911472990751809,0.6763691154695503
91,0.8505873622702754,0.7070360241345732,0.9941387004059776,1.4028692311364352,0.6583509477665738,1.466872333388998,1.5365492062773383,0.7010256026591856
92,0.7581733710170574,0.6141629749999065,0.9021837670342083,1.1022923639565188,0.6350996845540055,1.4639003090885712,1.5098463753276077,0.7060714021959688
93,0.8759706436442443,0.7269914076234774,1.0249498796650112,1.3046894353287426,0.6471058570423414,1.5369929479963698,1.6256671038700374,0.6902196015958941
94,1.038785967778739,0.8936227669979655,1.1839491685595125,1.2663560299315904,0.6561701739194921,1.5433037339910394,1.62515343755499,0.6841682215513945
95,0.7766977496530953,0.6253016909272063,0.9280938083789844,1.0099879793960442,0.6441053314630578,1.5697573577451205,1.587958103658293,0.6680636140370476
96,0.7941875953928326,0.6583953081112107,0.9299798826744544,1.1577778671810333,0.6298491663563034,1.4250386617393955,1.4828582680636622,0.7385397135071132
97,1.046090023462882,0.8996727156076914,1.1925073313180727,1.1799373370204909,0.6564563969055787,1.5405920542706817,1.6443958443396232,0.6922229609127506
98,0.7053681427643435,0.539125692636717,0.87161059289197,1.1104117924600667,0.6604318612309095,1.7467188941900305,1.8006580599279909,0.67902347881391
99,1.0130213741015652,0.8716355527969483,1.1544071954061823,1.2406227216134469,0.6195208057034858,1.4823440904473004,1.5309388309642447,0.683087227826022
