,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0576297071471017,0.9236719695246483,1.1915874447695551,1.3487423349317837,0.6559865855411924,1.427045576990881,0.7033195343075825
1,0.8287403439593167,0.6943262720918386,0.9631544158267948,1.399252378965236,0.663569882718724,1.3674743140445695,0.6910750808742847
2,0.8609836793534288,0.7228708227274725,0.9990965359793851,1.2175888086794595,0.6058580613698684,1.3950876757903345,0.6688069041457112
3,0.8268871295435296,0.6673091695750227,0.9864650895120365,1.4009508457837938,0.6286548957671481,1.8152429269026178,0.7284211819581785
4,0.8313219820928787,0.6905277137848704,0.9721162504008869,1.587589737231952,0.6570852097769757,1.4945309351573848,0.7269371011853648
5,0.8504491857799442,0.7119540963697213,0.9889442751901671,1.2738475756508434,0.6669634602233634,1.3885836821455115,0.6827937362462381
6,0.7585467376260508,0.6241113080686989,0.8929821671834028,1.3249316828729616,0.6565860188035542,1.4074616549558854,0.7492225862125692
7,0.7896139062030726,0.6450042822308537,0.9342235301752915,1.070735461036454,0.5896444055969353,1.5247190553797916,0.7189016862515398
8,0.7888535758082658,0.6511877474127786,0.9265194042037529,1.1751633320292245,0.6223337181282084,1.385064788602688,0.689135848248747
9,0.8369415981528252,0.7051357376046055,0.968747458701045,1.4611806116015162,0.6506970079624855,1.407803359446478,0.7186898369249278
10,0.8649391697732568,0.7152041746016131,1.0146741649449005,1.1869033559764341,0.63964709270022,1.5906162318460129,0.6710749965953059
11,0.682279137033895,0.5519028416677877,0.8126554324000023,1.513932234283716,0.6109334853042473,1.29321393537392,0.7431428985648133
12,0.8462075001755205,0.7110703131381718,0.9813446872128692,1.3675697399017697,0.6285927821060546,1.4423169757491998,0.7488324383216669
13,0.7503527680461369,0.604390098998069,0.8963154370942049,1.4162428845683195,0.6486029486071859,1.5144019499715136,0.6733678532748011
14,0.8888317826058282,0.7568347896386485,1.0208287755730079,1.109848253496017,0.6488609757526017,1.29881556868019,0.6970014036029634
15,0.8034677048654315,0.6561944097578779,0.9507409999729851,1.0557661872253032,0.6582103705673745,1.5000324694986618,0.6839858721404006
16,0.7546256544707555,0.6249672135744955,0.8842840953670155,1.318721358212093,0.5689394717317575,1.5346453158902063,0.8812220556447146
17,0.8398345140779,0.7031153762415875,0.9765536519142125,1.1334732540081505,0.6518762475030617,1.4416889832842839,0.706266388392564
18,0.8554983126352338,0.7218773253185975,0.9891192999518701,1.3910686285483385,0.6287993131977265,1.4692464927896853,0.7528024770972367
19,0.9079109176204392,0.7716090753830624,1.044212759857816,1.1472247695563362,0.6385093325013275,1.40627848876183,0.6696415106996069
20,0.8265643372246021,0.702888967489569,0.9502397069596352,0.9507198282481341,0.650441731690574,1.3624833803026282,0.7685567216216205
21,0.7139617088356002,0.5786889851921049,0.8492344324790955,1.156227609591409,0.6559616261844928,1.2669106468537583,0.6703003892914419
22,0.8872885937142863,0.7489990816427834,1.0255781057857891,1.3160788185131593,0.6590454856619428,1.4464074831797875,0.6932180426509393
23,0.7574728790199395,0.6115801644794665,0.9033655935604126,1.0314700887409756,0.6190263452565059,1.5013541326455122,0.691953777426038
24,0.8301768280747884,0.6908111644865079,0.9695424916630689,1.126328276357878,0.6489922941226337,1.4119433782401207,0.6842980340714291
25,0.818884851250115,0.6761169056069862,0.9616527968932438,1.2929723994801339,0.6399053431299097,1.445048208392794,0.6878394579799446
26,0.811738864863607,0.6755922795350333,0.9478854501921807,1.1457007783083548,0.5915418363903292,1.3632678684081765,0.6891301164777341
27,0.9962886225516768,0.863129559731755,1.1294476853715987,1.4584594870251464,0.6315253728461616,1.3742303272955025,0.6788505346696759
28,0.9556703106147477,0.8221732062124318,1.0891674150170636,1.0545865224651585,0.6563529052137319,1.339629588162364,0.6722873250072607
29,0.9421379385798607,0.811163930032239,1.0731119471274826,1.2469055306107588,0.6502889060164783,1.3480461372404098,0.677282862656831
