,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0337696048891232,0.8882419290500335,1.1792972807282127,1.386818262414003,0.6682931993501563,1.584450391431904,0.6802728310300502
1,0.8685519990696691,0.7266044550188315,1.0104995431205066,1.5167061317152966,0.6822747526202638,1.4553131898686558,0.6853569162308291
2,0.9632410688064948,0.812276899431247,1.1142052381817427,1.4352408621303026,0.6476080663583608,1.599276299590163,0.656983403445128
3,0.9327941436145109,0.7842105946334045,1.0813776925956171,1.546935628919886,0.671772707355982,1.5728705584578166,0.6741025301310873
4,0.8525563304232128,0.7061982605771776,0.9989144002692479,1.743458008586981,0.6601191337169199,1.5251767008804025,0.6820789895577646
5,0.7867300728828053,0.6516329195371305,0.92182722622848,1.483364550011868,0.682536851799452,1.4011155694870618,0.9720219131919495
6,0.8835491556799114,0.7404692918194353,1.0266290195403875,1.5120460504118247,0.6675262639604708,1.536515461037908,0.6879158449446529
7,0.727876499495277,0.586386613046506,0.869366385944048,1.1743937116222514,0.5988854126174097,1.4047856503323652,0.7110027913932063
8,0.840549126377844,0.6989391991190149,0.982159053636673,1.2835685997424107,0.6571059426545587,1.4445426667270465,0.6759914273031402
9,0.8961380285392035,0.7586625437086965,1.0336135133697106,1.4611806116015162,0.6729654894833803,1.407803359446478,0.6859805801983941
10,0.8438099347883823,0.6922686759961066,0.9953511935806579,1.5413321013912633,0.6415940163565073,1.6094380092080809,0.680076831251843
11,0.7705914804022025,0.6269592956355681,0.9142236651688369,1.7427258381109618,0.6514402446966854,1.4631483882196812,0.672317398517311
12,1.0046942572086934,0.8645522058695096,1.1448363085478772,1.5564924336661423,0.6731932854264917,1.4797033901249357,0.6776352632050406
13,0.7406743677705472,0.589754693638588,0.8915940419025064,1.6235950305061715,0.6486029486071859,1.563549455357273,0.6733678532748011
14,0.9352227122442524,0.7986810854234978,1.071764339065007,1.167838252381601,0.6745889011888988,1.3718445861756488,0.68696546421951
15,0.8170438345271152,0.6830364431811822,0.9510512258730481,1.1838718862599409,0.6750012747457752,1.3005460544615088,0.686141173137259
16,0.8691119807232518,0.7282315490305512,1.0099924124159525,1.3904117093699595,0.6473999267218096,1.4913606348335444,0.6873576570894216
17,0.8670516938529235,0.7295388984493898,1.0045644892564571,1.2009235612825129,0.6704269075645561,1.4084151528126958,0.6872098578307677
18,0.9836328300908682,0.830129406773259,1.1371362534084775,1.594433301357526,0.657000830288755,1.6815033763506115,0.672600368014142
19,0.9153183747588366,0.780118791126597,1.0505179583910762,1.2839929582504148,0.6584920241048046,1.3649279598005999,0.6706651319559047
