,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.033302431301859,0.8939094534354028,1.1726954091683153,1.4060092048206028,0.6603414219483177,1.4986400903816792,0.6786136167528741
1,0.8150696667108209,0.6740834475999736,0.9560558858216682,1.4300297662942842,0.6752855436612696,1.4515397264550451,0.6934235380531535
2,0.8727659681638158,0.7338492069986392,1.0116827293289923,1.4717613212925764,0.6447139530716005,1.4275203023431986,0.685009880046895
3,0.9694492482980319,0.8222166523295885,1.1166818442664752,1.3955739787680372,0.6640426841931367,1.5853056217159045,0.6920445583760784
4,0.8263822540607656,0.6803668549958243,0.9723976531257069,1.432417385195179,0.6300668497913536,1.5545550036643734,0.6995984274703535
5,0.8691338310927793,0.7279718291495361,1.0102958330360226,1.4114872827424478,0.6572795861308435,1.4709035840621565,0.6838757921732542
6,0.8425252069581763,0.6979904290424649,0.9870599848738878,1.388377502327777,0.6645105324781218,1.5323941374330963,0.6936284898258883
7,0.8532033700525962,0.7165666826553793,0.9898400574498131,1.371252202031874,0.6673407369694454,1.3809360531423631,0.6806903962159988
8,0.8001017990776923,0.6550980210144344,0.9451055771409502,1.3598748433574783,0.653522735939023,1.4890966338797078,0.692388727953595
9,0.8627110884773479,0.7238207127140341,1.0016014642406617,1.3941665376713228,0.6538562571757627,1.3905587806490118,0.6848173885915607
10,0.9453340759539165,0.8068952135040371,1.0837729384037957,1.377237385533021,0.641624983745418,1.4690308821354956,0.6909841057909564
11,0.7534536077457721,0.6105158782073954,0.8963913372841488,1.1156294989845028,0.6447189738978328,1.4670458349899111,0.687261271075522
12,0.9214063929810702,0.7864194906811547,1.0563932952809856,1.389011779131657,0.662184191188706,1.3794128897788094,0.683748328016143
13,0.8573186705166834,0.7163699230619001,0.9982674179714668,1.3819071440109303,0.6527937296425734,1.3940404767764993,0.6673421974008119
14,0.88392336511314,0.7463950626978918,1.021451667528388,1.1936150151117648,0.6686513975933772,1.3743146725356772,0.6850017273223844
15,0.8039895160176789,0.6680959677802719,0.9398830642550858,1.2241849224411467,0.6527575334898209,1.333278808707728,0.6862344905479861
16,0.9005336802252448,0.7567535192468681,1.0443138412036215,1.2527552712948011,0.666991289972215,1.503574801415094,0.6842225220079253
17,0.8735094093938963,0.7312654189211566,1.015753399866636,1.326836706855238,0.670269902007939,1.476078196235436,0.6857571579320039
18,0.9665761619674793,0.8197487303278517,1.113403593607107,1.315380362032498,0.6607080103470082,1.5399556322014532,0.6812084978992446
19,0.8764615187750019,0.7405320486512059,1.0123909888987979,1.3968139197536542,0.6438275407805489,1.4026259436122357,0.6825294170739186
20,0.9698439499024956,0.8323855127542777,1.1073023870507133,1.3393567003912878,0.6605253158326759,1.4288358753519894,0.6745969748255654
21,0.7073346845479284,0.5633124789252083,0.8513568901706484,1.1376724833502063,0.6416511588054756,1.415053412064101,0.6759567859292425
22,0.8835046411701519,0.7489680706842566,1.0180412116560473,1.4716362727103305,0.6744722938114359,1.3832231363099394,0.7007611259342507
23,0.7761662831528409,0.6275741188766764,0.9247584474290054,1.3801584439368395,0.6550577855234466,1.565454010492429,0.6861152544541606
24,0.8115684280010703,0.6729555723706555,0.9501812836314851,1.2266191081410294,0.6607890651189838,1.453904064041244,0.6984677207567891
25,0.8823981501717676,0.7422760165213544,1.0225202838221807,1.3145756981986543,0.6658708043548348,1.4464315872455065,0.6791692105568873
26,0.9205284999548199,0.783813018111611,1.0572439817980288,1.2811989749942843,0.6376832519185511,1.4342996918447777,0.680661119141467
27,0.9881315552589328,0.8427155823327361,1.1335475281851295,1.5038894140557733,0.6562715962136975,1.5356408278780254,0.6725093553177589
28,0.8981163617663488,0.7674804649270006,1.028752258605697,1.3623717785663296,0.6571368227611196,1.4076571624950416,0.6969319329511089
29,0.9376516105456866,0.8019509914163758,1.0733522296749973,1.1498696207660855,0.662083484803897,1.433625613504185,0.6810424254495012
30,0.8285014734756567,0.6888320694411383,0.9681708775101752,1.128416010070847,0.6555613447551341,1.4530921980777025,0.6916274152939229
31,0.7425875810325212,0.6003867639451614,0.884788398119881,1.3635157367063684,0.6660284498689758,1.4475965705687592,0.6905590379785892
32,0.9166388073086503,0.7791452831288523,1.0541323314884483,1.5124531814945517,0.6642068611686345,1.4315435685729963,0.6898066235670478
33,0.9135422384593616,0.7684942143137612,1.058590262604962,1.6357352528920401,0.648441311503754,1.5609061837991431,0.6776650251976956
34,0.9005762956236292,0.7502008633215697,1.0509517279256886,1.5405412312357858,0.6720226408679013,1.6115654974572726,0.6771524393124231
35,0.9296668382437272,0.7924569297866126,1.0668767467008418,1.1639476325620917,0.6591573510953684,1.419392699605422,0.6857589644971799
36,1.0006236312588226,0.858736189651231,1.142511072866414,1.4129175174645692,0.6670364700793622,1.5737730023558387,0.6940632853711616
37,0.8160075822558345,0.6801411549079559,0.951874009603713,1.1731047929053182,0.6596233919308052,1.3528361603595027,0.6823814513199932
38,0.8233516558252317,0.6841365787547427,0.9625667328957208,1.2380903910973133,0.6576594708087595,1.4421721435984984,0.6979049590415409
39,0.8105757843728787,0.6698583438777237,0.9512932248680337,1.3977800991100107,0.6391817383101562,1.422585413104738,0.6728346591604935
40,0.8784838535026633,0.7352306208639581,1.0217370861413686,1.4412424470142962,0.6747710885702516,1.5796069643632735,0.7055158052313897
41,0.8679295207455872,0.7175158000567016,1.0183432414344726,1.2825381614707336,0.6708999657789197,1.6455011259831414,0.6978632187899533
42,0.6793084186149274,0.5337414143022867,0.8248754229275681,1.122332614725439,0.637359253917446,1.5559894939392906,0.7172049939596177
43,0.9197733241288087,0.7807236580457673,1.0588229902118502,1.2639425272297573,0.6426791343249113,1.3896221703080145,0.6614220564244006
44,0.9123605425034906,0.7769797710800848,1.0477413139268965,1.42250748068186,0.6698809111321156,1.3899424865574848,0.6859967696015431
45,0.8180946752094523,0.6783410818759977,0.9578482685429069,1.3611769466453292,0.6570513385868983,1.4582245355263832,0.7026566108492248
46,0.8809693389369737,0.7404514503752171,1.0214872274987303,1.2206560129775221,0.6526293304268447,1.5117301464122006,0.6939484223265404
47,0.7977563681308956,0.6598244565970005,0.9356882796647906,1.3292266732399338,0.6639296621034051,1.3755904590939825,0.707075932094005
48,0.8191018231373771,0.6774301457295471,0.9607735005452072,1.1527496273027618,0.6429519325231425,1.3985744510146707,0.6609687536315435
49,0.798572216564539,0.6631692630037292,0.9339751701253488,1.0340064292172315,0.646250311417482,1.3316450495300378,0.6728648216721274
50,0.7312562736345731,0.5912911918155822,0.871221355453564,1.3175517251542723,0.6469040230048523,1.412989146715547,0.709790743754955
