,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,0.7392412762782467,0.5955483957298505,0.8829341568266428,1.3173694819593569,0.624542848236063,1.4360490867013287,1.4992145700416049,0.7086396286556892
24,0.8226561356150593,0.6869420404509001,0.9583702307792186,1.1005502171765018,0.6354386408289333,1.3715666079747282,1.3936169456849703,0.6957213572533713
25,0.7698236321286688,0.6271553624734985,0.9124919017838391,1.204422438526969,0.6391928827829843,1.456566659564383,1.5141642550079952,0.705349658438703
26,0.8677459836722466,0.735409542018862,1.0000824253256313,1.1826220202401292,0.6123827726999083,1.3397191981369105,1.4149613203866138,0.6918299091090169
27,0.9923215050156516,0.8489571069938306,1.1356859030374726,1.4494680408003193,0.617450280250732,1.4585142476953024,1.5274961042386108,0.6869490709839262
28,0.9107149194554862,0.7785205880428707,1.0429092508681017,1.2857284424930409,0.6427575079383625,1.318948293498846,1.4138535301540491,0.7050635870720436
29,0.8566041894704921,0.7252713265361785,0.9879370524048057,1.1059283166368634,0.6236030029932702,1.2792055023289695,1.405864294300104,0.7172149293133009
30,0.7600977910132879,0.6212076909012224,0.8989878911253534,1.0079598583857556,0.6254364729460046,1.4616985975136922,1.4906084447055337,0.7106559493035088
31,0.6916528056703976,0.5441403852308567,0.8391652261099384,1.2529250042290485,0.6467043442542104,1.5061288408312232,1.5485806959073722,0.691177491849651
32,0.9429048668759905,0.7976275855719633,1.0881821481800178,1.3436014167846202,0.6432114550217098,1.4879539241312583,1.5791769336618364,0.6930340259500258
33,0.8680146251061164,0.7277808227689331,1.0082484274432997,1.5103575133333649,0.6179799768618648,1.4792067709867347,1.5207336557034101,0.707232331138149
34,0.899257028745389,0.7475528386038661,1.050961218886912,1.3397573635636926,0.6378796983083184,1.59415062960621,1.6753424812046964,0.6842058152677598
35,0.8979971294931766,0.7609769965975635,1.0350172623887897,1.0994578123345762,0.6328384641979339,1.3594284044070204,1.4066159893842192,0.6962338840460849
36,0.945524731369484,0.8087045788216563,1.0823448839173118,1.3559179682832747,0.6278881837570461,1.4334460162176286,1.5035418368476672,0.7292615568288671
37,0.8227682335313296,0.6843669472629992,0.9611695197996599,1.0675011154076501,0.6321544402427952,1.4341010269778574,1.4648716937455628,0.7143681319950766
38,0.8323009328660502,0.6988764954978627,0.9657253702342378,1.1601170120348168,0.6261673168041962,1.3946899951677842,1.466306575324503,0.7517762886581535
39,0.8516335840323968,0.704259704899164,0.9990074631656295,1.337879429977237,0.610888421196107,1.4834198942997168,1.5089424217940854,0.6852387657841346
40,0.8706382945464337,0.7270746395970042,1.0142019494958632,1.358057924218973,0.6427563241663588,1.493347216286435,1.533376469325373,0.7002189324363671
41,0.7982603288245788,0.6584676197384746,0.938053037910683,1.1556843375707229,0.6445443194095807,1.5024216029727768,1.5310290760803127,0.7154450598896588
42,0.6880336863313943,0.5377888870022595,0.8382784856605291,1.1034843261195908,0.6127786551856137,1.4785784161956108,1.5808631333902976,0.7058380328321241
43,0.829290503594675,0.6926179087518892,0.9659630984374609,1.1840966080344242,0.6114714775469761,1.310157890591383,1.363409266830041,0.7051648914238747
44,0.8886186273253032,0.7483502224818621,1.0288870321687442,1.3401660210875224,0.6466731527453551,1.3942491436546907,1.47027821081583,0.6986062337829757
45,0.7445017560639539,0.6041203771047529,0.8848831350231549,1.217359759957899,0.628768755561294,1.4236479240156987,1.4997495229877995,0.7086754125835331
46,0.8225366711340404,0.689403714322198,0.9556696279458827,1.0764782998537257,0.6126091775270126,1.3840492458841032,1.4389223912345672,0.7404796088469261
47,0.7994142351029465,0.6727191527666277,0.9261093174392653,1.2241943980731032,0.6435483002438743,1.2132490127233204,1.2643161198119242,0.722624245959143
48,0.7508731802181744,0.6066628457226886,0.8950835147136602,1.047026895288474,0.6043868066452733,1.3665086964551463,1.4407125125607325,0.6814691573561497
49,0.7346312547650083,0.5984183917401685,0.8708441177898482,0.9739957233797413,0.6258872721099217,1.3228879582066733,1.3583833877270846,0.6769906745995886
50,0.7588971438587913,0.6170210279191436,0.9007732597984389,1.2437642073853588,0.6281327823294354,1.4002008257506218,1.475523386663021,0.7040003077957141
51,0.8176974129730038,0.6844988395890091,0.9508959863569985,1.0704174368549049,0.6418168958275093,1.2932679883853957,1.3748165565155073,0.7172594931024325
52,0.7390341679325245,0.5944594388141778,0.8836088970508712,1.3403980539493634,0.6401557967005908,1.4033495323434033,1.4735541866603126,0.6940326022957617
53,0.7692157308316979,0.6271434950933233,0.9112879665700725,1.3543104020185524,0.6399187100486083,1.4896615554693236,1.5320011085731249,0.7271619461028825
54,0.9304076351199219,0.7938972681247773,1.0669180021150664,1.3656019970392148,0.6409969273394427,1.4397474937201697,1.520301785892395,0.7078861462919508
55,0.8042620923519906,0.672598677736824,0.9359255069671573,1.041922221064929,0.6035402204272942,1.2904072706116845,1.3656189450810023,0.7273544457580209
56,0.7575935959682351,0.616941203027764,0.8982459889087061,1.1135626349414935,0.6199516331325987,1.4340516546862185,1.5094855138726362,0.7154640620241367
57,0.8163397569573322,0.6715903098333811,0.9610892040812833,1.4446130252923879,0.6279018309457705,1.3932775615288246,1.459615808777685,0.6763912228639176
58,0.8646629744441809,0.7246216390081722,1.0047043098801895,1.1758052709395708,0.6418642441213356,1.4437513221829623,1.4902806559166497,0.7006625622424406
59,0.7632706021368493,0.6249801225019455,0.9015610817717531,1.2796698415916534,0.6138036618566682,1.3747004665220965,1.4415401811794881,0.7329304481092913
60,0.6737092511881415,0.5399103876485092,0.8075081147277738,0.8876785705956406,0.6393372927471351,1.255091110202422,1.2963016898103878,0.6910597748493497
61,0.7952748635629896,0.6453401158745434,0.9452096112514358,1.56358719910626,0.6146803084694874,1.5833221950816503,1.651217143189836,0.711331571903652
62,0.8200828150320626,0.6766443716862474,0.9635212583778778,1.2269602101802444,0.6246508796600314,1.5192555744341525,1.6001282745044687,0.7506207040116236
63,0.7612447473860408,0.6178799747587786,0.9046095200133029,1.2213725983000048,0.6232863596060649,1.3727316713193265,1.4412564159173658,0.6987744994907469
64,0.8210869592887806,0.6807013734181109,0.9614725451594504,1.0537813115687353,0.6335446018605956,1.4198903090218447,1.4612166977988768,0.7173866904473782
65,0.958723299629144,0.8245963954575954,1.0928502038006926,1.2523544552454489,0.6312657721720296,1.3395376141411575,1.4004890725987789,0.7118934948428691
66,0.7507407612401659,0.6119034596720281,0.8895780628083036,1.230703758443024,0.6211574816180923,1.3349400612064293,1.4492855084568648,0.7071229705772047
67,0.7382547561669778,0.6017048367712725,0.874804675562683,1.0551658018029688,0.6150873887057577,1.3021366828283152,1.3487199002340127,0.7257650223421772
68,0.8503030115623454,0.7124164952741958,0.9881895278504951,1.2405435837690943,0.6455696854410926,1.4811466256658021,1.513241284839742,0.7247439479141824
69,0.773980575762693,0.6278926305047445,0.9200685210206414,1.3538997674077715,0.6403892915695906,1.4888197855616212,1.5647791266993927,0.716983929583391
70,0.8550513600728417,0.7200639503012768,0.9900387698444065,1.2902523272344455,0.6370909063484782,1.3341875088966648,1.4464807666538908,0.7030146872422065
71,0.8756005908051182,0.734823072229779,1.0163781093804574,1.1737701682748702,0.6364205920220656,1.4984578019676587,1.529450602773506,0.7075416913075564
72,0.7132587909578202,0.5800406932673344,0.846476888648306,1.3290173626022448,0.647457349308941,1.2497694143118088,1.2939495795297635,0.6827472514549959
73,0.7609595322864866,0.6179117585851274,0.9040073059878458,1.327456883318229,0.6194043324870027,1.4393133879814728,1.502456924702653,0.7190773436823689
74,0.9257219706004999,0.7824795534516136,1.0689643877493862,1.0996438956432324,0.6345821115514507,1.4484015629030638,1.5527415218554435,0.699489370732388
75,0.803542010649186,0.6643696759453259,0.942714345353046,0.9961846974620767,0.6304628699673924,1.3212681921378397,1.3780877784989178,0.6890302179828954
76,0.7777193565305879,0.6389317370307677,0.9165069760304081,1.1285244940263346,0.6145821054969802,1.2865558235372425,1.3431143708849704,0.6842151968728541
77,0.7188409427427724,0.5796658833358932,0.8580160021496517,1.2104188964442313,0.6112343537666869,1.3553402547072455,1.402530339404414,0.7206109789393831
78,0.8839963405409789,0.751187261263852,1.0168054198181056,1.2128776402599883,0.6367147480730233,1.2329929512790816,1.330671336094026,0.7096974331416093
79,0.8181504934509659,0.6843825621538296,0.9519184247481022,1.212752649082874,0.6300669774650102,1.324990369992116,1.3873685639271303,0.7403812007679133
80,0.7460607200015938,0.6030242464678008,0.8890971935353869,1.2763308860801104,0.639994860759615,1.411048943518128,1.447857335243083,0.6889549555913289
81,0.8702724168034901,0.7308009965432409,1.0097438370637393,1.3127155167757416,0.633519073068528,1.3940356538410905,1.430947772711577,0.6842785055512264
82,0.8730834549972106,0.7282775969658728,1.0178893130285485,1.1239750720796668,0.6474659694221622,1.466375887887269,1.5176048974917302,0.6770394924187323
83,0.8861859807906965,0.74561094624784,1.0267610153335531,1.2171622455987583,0.6487977568590223,1.4534157964904275,1.53949119492543,0.7103501122556533
84,0.9529761238118648,0.8147154883023181,1.0912367593214114,1.3563120003802143,0.6279775984959608,1.3952012198696324,1.4588805359807246,0.6960225861077535
85,0.6917912861484126,0.5525480706339794,0.8310345016628458,1.059800408238851,0.6296503694393822,1.3882365873314384,1.4194199922638717,0.7155036996786747
86,0.7760381254263855,0.6402717820191586,0.9118044688336124,1.034176839548303,0.6459215140904251,1.403205358990775,1.461519335243739,0.7241447799738218
87,0.8760973845563719,0.7411398730701354,1.0110548960426085,1.212912351969707,0.653350164691746,1.240412898883192,1.3506130652931825,0.6838863106048617
88,0.8159161175753906,0.6735359550373586,0.9582962801134226,1.313914350551428,0.6360007894037406,1.36991710908799,1.4901293478547761,0.7007410075698127
89,0.7661413887857681,0.6199891195058161,0.91229365806572,1.1043094281090422,0.6032193838624362,1.3532146755459415,1.5120790927112249,0.6974845272238345
90,0.8283191088354377,0.6808157870145461,0.9758224306563292,1.277072953753534,0.6305661517097991,1.5128419730656386,1.6012201029050084,0.7046131112218016
91,0.7202266839294075,0.5696098671133988,0.8708435007454162,1.3110128333397724,0.6058473482341186,1.4719659990131904,1.5561484285108427,0.7254096671300367
92,0.6845576229187894,0.5515516444674142,0.8175636013701646,1.2115454808007762,0.6248947596065131,1.316675208518778,1.3508773167008772,0.7330395150338679
93,0.6995504336723349,0.5582978058854553,0.8408030614592146,1.2320782655048288,0.6041909944600514,1.4450336079915533,1.500688909833677,0.7149130408995072
94,0.8084857507415661,0.6705635268683228,0.9464079746148095,1.2206304422255037,0.6075597265286763,1.3531483954124528,1.4066946169363692,0.7091806067455221
95,0.6986063769479536,0.5528363484758855,0.8443764054200217,1.1072894739154044,0.6387137407835703,1.4605051009783896,1.480877332802325,0.681041981800149
96,0.7560711417206287,0.6188092385562585,0.893333044884999,1.2328080487891868,0.6334396454903517,1.349562828688308,1.4080342511867867,0.7006801712450077
97,0.943803666063426,0.8062680298421252,1.0813393022847269,1.3609466065640443,0.625711749785719,1.4332008556188711,1.516567506549108,0.7086433049697543
98,0.7674002410675307,0.628029670952018,0.9067708111830434,1.1259415925267122,0.6264459110680075,1.375765350155624,1.4402863521623384,0.7132541377687637
99,0.8913178259636825,0.7477174591692579,1.034918192758107,1.248799621888451,0.6165192635534358,1.3678368711451587,1.4605844348067885,0.7002820146287765
