,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
22,0.9671546608414399,0.8257045794496138,1.1086047422332659,1.3002560402075252,0.6587116529904855,1.5090594078777062,1.546697293508435,0.6885470186026555
23,0.7620417876920635,0.6220655184444714,0.9020180569396556,1.0272009727152203,0.6057087902635582,1.3491748724117927,1.4067513412555805,0.7067357632660041
24,0.7729589836969176,0.6347207394452747,0.9111972279485605,1.126328276357878,0.6214276276920331,1.380988535770888,1.4119433782401207,0.7128116357343371
25,0.8038613233340046,0.6584462944354675,0.9492763522325417,1.2828707452770605,0.6275734486177068,1.4210666020722542,1.4857825459841294,0.6942829845464585
26,1.0864622725379842,0.9450392346503624,1.227885310425606,1.1457007783083548,0.5804096818933296,1.4653906319906684,1.5478021548002574,0.6771439462545213
27,0.9954350529064976,0.8500677502152627,1.1408023555977325,1.4360860160790059,0.630091995362247,1.4868108223610426,1.5707593757785867,0.6766455222825205
28,1.0592343346957809,0.9181671893953225,1.2003014799962393,0.969874789257609,0.6542116805537725,1.4309126429037815,1.5352029316565212,0.672593191299555
29,1.007836716069915,0.869197529112798,1.1464759030270322,1.1928661734558457,0.6373701842820119,1.407325436021785,1.5018257584518435,0.6820806487863968
30,0.9019984247515795,0.7547752868803068,1.0492215626228523,1.2099787558779145,0.6325186925251112,1.5531494179818373,1.5944699648209266,0.6825381615944995
31,0.812913602836529,0.6667944625293234,0.9590327431437347,1.2959678220179263,0.6599181320758523,1.4540262558743537,1.5100988574727294,0.6730283676499824
32,0.8943979550902997,0.7469077987016134,1.041888111478986,1.3556540782819162,0.6294838518214526,1.5105906791652814,1.56986637267372,0.6857765582295908
33,0.9228086343336445,0.770205138019381,1.075412130647908,1.7196798675642813,0.6335079904257419,1.6287499949063782,1.73809432127006,0.7032436433800426
34,0.9607301156874155,0.8126362476703719,1.1088239837044591,1.4824419275598402,0.6149203940934751,1.6047269035559406,1.728618174884604,0.715023281075802
35,0.9043165655276416,0.7690206429946883,1.039612488060595,1.2058519965351409,0.5926165815507036,1.3199769021083454,1.3600864964339234,0.6857595885004262
36,1.1026867710635162,0.9539668770306505,1.251406665096382,1.1773151244119415,0.6562974797098069,1.7032569646695492,1.8099639749840777,0.7070823413898883
37,0.8215460927619413,0.682515122597577,0.9605770629263057,0.9444610130033071,0.6615060944301528,1.5185280047113834,1.6162161430080402,0.7450137483783881
38,0.9884854516049284,0.8409384254191151,1.1360324777907418,1.1058181297237502,0.6407326058800924,1.6067287662396592,1.6642018545639525,0.6915451961696465
39,0.7640363712030969,0.6281211821730701,0.8999515602331236,1.1805014593360768,0.6016311294247018,1.291001419661972,1.3518519258122346,0.6990934395062479
40,0.891543744185452,0.7526559377290447,1.0304315506418593,1.467977204861877,0.638046633671762,1.3989383427718598,1.489264040140376,0.705083354488489
41,0.9465967580364695,0.7944382662933737,1.0987552497795654,1.1985467559059766,0.6524826952206645,1.7179123276354942,1.779320141832653,0.6993804752445799
42,0.9125439925066449,0.7629275814446679,1.0621604035686218,1.2944260495029567,0.6327082114274034,1.5192232934335326,1.6274393281139392,0.6731013620096525
43,0.8877569887482503,0.7514555017030615,1.024058475793439,1.3400252807316386,0.6073910448594306,1.3213832435101034,1.3729551957525485,0.6779679927563923
44,0.9129161449319605,0.7777864405146229,1.0480458493492981,1.2173967322336947,0.6463082074468932,1.3034648740232373,1.372674376591029,0.6868218373398102
45,0.8182217260003066,0.6813670397931668,0.9550764122074464,1.0622795698218606,0.6482335965617161,1.5192508234221678,1.6214994608724447,0.7814687814368031
46,1.0910591028920258,0.9467003566417351,1.2354178491423164,1.325520424738154,0.589656657102931,1.5816243744706853,1.6547385643025831,0.6748899881074917
47,0.7588140791883776,0.62527913548464,0.8923490228921153,1.163641755222967,0.6551976330741685,1.0290358605729635,1.307570303513604,0.714962749080977
48,0.8409321411151913,0.7025426640145204,0.9793216182158623,0.9162645380549587,0.6146667369262546,1.3299763304976389,1.3835025664791645,0.6731235908138301
49,0.888557125014552,0.7485164211526489,1.028597828876455,0.8326385920740327,0.620880858844522,1.3972043383060133,1.47851430800332,0.6903674084117434
50,0.8932594183694895,0.7543191276850315,1.0321997090539474,1.1971167301773256,0.6169875291814635,1.3803817826864746,1.4425074866427654,0.6925278863299105
51,0.9336627550575545,0.7907442861721132,1.0765812239429957,1.5253439012109635,0.6618119795546294,1.4900162339639378,1.5906793897225409,0.7121046510501682
52,0.808893092490988,0.6617344336738861,0.9560517513080898,1.3084291204796403,0.6176025250684513,1.4488791864814883,1.4981685692369446,0.6724968521902085
53,0.9978163731387297,0.8478221983405811,1.1478105479368783,1.449748245827065,0.6599249472985523,1.6711744753310018,1.7273103586238605,0.688747098377827
54,0.9470835294247859,0.801087009680895,1.0930800491686767,1.2400293227312635,0.6441224173714186,1.5700385011369622,1.6496574293321074,0.7157992402094006
55,0.9060031196019745,0.7714766156741686,1.0405296235297805,1.1296262766803635,0.6552288965686994,1.3126724045778138,1.3629168213335376,0.6814073462714314
56,0.8346648647923918,0.696335735468745,0.9729939941160385,1.0994461045091237,0.5985661163893194,1.3530872152742754,1.3919230431676546,0.6857309004978894
57,0.7753484770336679,0.6292283187772655,0.9214686352900704,1.2878166945097669,0.6379855228978029,1.436650120757526,1.478313035775502,0.6786450346884478
58,1.010548693062503,0.8707250117626812,1.1503723743623246,1.147389373596568,0.6355139429478001,1.5121161608689955,1.564095944274449,0.6950732075246192
59,1.00525670430088,0.8580785333720917,1.1524348752296683,1.195983504038773,0.6342218188263119,1.5706448036628753,1.6094940048555437,0.6800393717872928
60,0.6450750416021606,0.5056772921757053,0.7844727910286158,0.924664450812358,0.6294428303165588,1.3164628605256177,1.373837077214559,0.6965768320185773
61,0.936455097218836,0.7888306694003409,1.0840795250373312,1.9436450669804273,0.6336928112356331,1.528132621898089,1.5792793067665332,0.6800881384860954
62,1.0384342592710336,0.8904889702452021,1.186379548296865,1.2836819472495464,0.629204388622068,1.5452504862042242,1.6191179874746182,0.6625899340171221
63,0.722556604375496,0.5845667484632977,0.8605464602876942,1.4329998406404718,0.6373186112663569,1.2379630103232124,1.3073333230381468,0.6804800153932365
64,0.677312121382152,0.5319191004295297,0.8227051423347743,1.098311442148692,0.600754664802415,1.4673166930299322,1.4940694931115373,0.7413352624427466
65,0.9813337404051606,0.8413207121046974,1.121346768705624,0.9829378894838752,0.6048677308986554,1.4222867770801844,1.5424341608332148,0.6971313544815305
66,0.7376061360621776,0.5921586441206823,0.8830536280036729,1.0350238962805942,0.5912594202165258,1.5241789878100378,1.6654711044279347,0.7257770447207956
67,0.9017103360916856,0.7558476956621604,1.047572976521211,0.9857041061194388,0.6179079472974882,1.5137847015812222,1.60822591456796,0.7064095592174663
68,0.8503033657981689,0.709728023845292,0.9908787077510458,1.0814179533181025,0.6649933826341833,1.3910783118984043,1.437578275237519,0.7056410223911361
69,0.7914535091000867,0.6457004701489337,0.9372065480512397,1.0948985114843663,0.6570573601226283,1.4920336841567232,1.554201611156365,0.7023189778596675
70,0.9531165994223747,0.8209563774898658,1.0852768213548836,1.099751307666014,0.638621557071522,1.3125385973956225,1.3607670998483938,0.6872690430555983
71,0.9541609310640736,0.8137444295914308,1.0945774325367164,1.2406452407143382,0.6228967388012985,1.561670647222887,1.6485068486860344,0.7319736042878748
72,0.7044256034192654,0.5735348390773114,0.8353163677612194,1.1533408148765643,0.6515019802878906,1.2334581748989595,1.2776115075049237,0.6948013509825374
73,0.7750076895513027,0.6264018208951219,0.9236135582074836,1.3139743995475612,0.6345278313600252,1.6307195329108781,1.7433257925345649,0.7568401158307023
74,1.0148835812350323,0.8744616163472464,1.1553055461228183,1.8247304029049871,0.6397215195220368,1.3807411995406673,1.5081889289754535,0.6974787550168982
75,1.0032346744867908,0.855714405788335,1.1507549431852466,1.0460422093728128,0.5707936484797534,1.5321960232267102,1.6212224390668213,0.6805020171271501
76,0.7629390716404454,0.627950188755178,0.8979279545257127,1.0892559236773753,0.6227871335044567,1.2636845762009383,1.2926308586923372,0.6844070154486741
77,0.7235809253255638,0.5826274281903874,0.8645344224607403,1.1481515464344179,0.6292232176633714,1.323205539233064,1.363381115495622,0.6922232530816663
78,1.0197102653988401,0.8727611587164251,1.1666593720812553,0.9083570455167602,0.6293475728495297,1.6062401520834302,1.6918806853669668,0.6954463773712405
79,1.0969317245621188,0.9477955530269202,1.2460678960973175,1.0249785770990665,0.6582514002224844,1.6420603811358947,1.7136214264248741,0.680679350398569
80,0.8068234079046508,0.6521850946377102,0.9614617211715913,1.3145215230042175,0.6429455938840696,1.7092229730887356,1.7676845236884455,0.6937492803762875
81,0.932100902018174,0.7961171835220252,1.0680846205143228,1.476532757189585,0.6117842457658598,1.322838030365078,1.416444347240972,0.6882168107974167
82,0.8499444971531779,0.7145832222334775,0.9853057720728783,1.2057269126773802,0.6517148949019105,1.3683782390867458,1.454725870383462,0.7216366934654834
83,1.113659021955905,0.9651356767640351,1.262182367147775,1.2978331646571997,0.6333902263886788,1.6716431438148927,1.7300275700603602,0.6876972524942521
84,1.0093072065620123,0.8713477343350511,1.1472666787889736,1.4206444781432643,0.6341006366247046,1.3827520428688862,1.4456036248560244,0.6806115825177507
85,0.9392216557171698,0.7930623446068618,1.0853809668274779,1.217443709794,0.6465475964463892,1.5380980783365577,1.5921375016790564,0.6842916245955856
86,0.9335905634319234,0.7905111932581759,1.0766699336056709,1.0270840609275862,0.6599231070063014,1.5645547851970318,1.6407890722114662,0.7067854633944664
87,0.8590115729864425,0.7219568194141398,0.9960663265587452,1.1899195395604154,0.6403984741661192,1.2836537433161774,1.3725624656045268,0.6859499954057806
88,0.7428423294326174,0.5920831478725671,0.8936015109926677,1.516258605281076,0.6366422466102851,1.5326118376946325,1.5834287739582906,0.6851767975629566
89,0.9052661943840266,0.752004525898984,1.058527862869069,1.158186672727476,0.6260007383227044,1.5634319301901431,1.6999853078662246,0.6752304911049062
90,0.9688694533266364,0.8156654794990168,1.122073427154256,1.0162360380922641,0.6456112477473228,1.6022700261034475,1.7342921565116263,0.694513717087156
91,0.9545062748266828,0.798560882588288,1.1104516670650777,1.3331790557163845,0.6392803107750256,1.6423725635257334,1.7530390316315656,0.667681182912725
92,0.6922141827232859,0.5520447288290153,0.8323836366175565,1.1022923639565188,0.6097054189702739,1.447123164057266,1.5098463753276077,0.7357005521564386
93,0.8989342188287659,0.7516417121988278,1.046226725458704,1.252297349292135,0.5889791574941624,1.5144395266253536,1.5777242564903358,0.6923520898197421
94,0.9792620851603826,0.8399244108635363,1.1185997594572288,1.1433345731460622,0.6527059612850404,1.4831167041644817,1.5464479819381487,0.7051694779486855
95,0.7626164564078242,0.6154475266843884,0.9097853861312599,1.0099879793960442,0.6430430981313736,1.5652227341575942,1.587958103658293,0.6958334961684468
96,0.7701492097867051,0.6363207734045562,0.903977646168854,1.0866449679162862,0.6298491663563034,1.3750118188666043,1.4143517858113983,0.7385397135071132
97,1.047540064197179,0.904463632015596,1.190616496378762,1.1269782972781395,0.6419982154726692,1.561356885147469,1.6847979551543713,0.704886457438736
98,0.8808732661031362,0.7268482542580975,1.0348982779481748,1.1007373353102035,0.6504649884663752,1.5116457843135795,1.5818102972676298,0.6723280659085054
99,0.8647109774119912,0.7312128737741268,0.9982090810498556,1.1356419834561229,0.5692950321639098,1.2927418955033931,1.3719532277404396,0.7110727492184787
