,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9984737429461403,0.8002014531493893,1.1967460327428914,1.468214779932208,0.6403159385250211,1.7507996012875842,0.7426523534971958
1,0.7413425588779432,0.5583097659798986,0.9243753517759878,1.1347030180165525,0.5893061186285883,1.5451688422126264,0.8241818606557645
2,0.673464687994062,0.4646582147196179,0.8822711612685061,1.7293429122089912,0.5902444304438521,1.4651857051207053,0.6656755402098149
3,0.866865249678532,0.6579900445521435,1.0757404548049205,1.1712963867759987,0.6454037685931099,1.7705630739951224,0.7798536845382098
4,0.7648845017434699,0.5436080590685695,0.9861609444183703,1.3912985785788308,0.5706375857649598,2.1116596941668417,0.8188541555611443
5,1.0100640013570095,0.7854460509523352,1.2346819517616838,0.8597555753988686,0.670013287777167,1.8735106231064294,0.6819493049430034
6,0.7144263716051429,0.4808564180100353,0.9479963252002505,1.249249002183525,0.625492290852993,1.9727485513808802,0.6917054760140969
7,0.8720739816546798,0.6623587136884383,1.0817892496209212,1.2068405548348382,0.6392911457222566,1.6231031669388996,0.6904591519372787
8,0.6711454045348019,0.4750365330482594,0.8672542760213444,1.1524406115499375,0.638594349825767,1.5008164288126158,0.7433057199581553
9,0.797580447935815,0.5979238790913046,0.9972370167803253,1.5814812527820306,0.5344412076557927,1.4382533227036551,0.7854843457103575
10,0.8717941080075895,0.6672097901221741,1.076378425893005,1.0684174702700269,0.5689779185350816,1.5304547757071052,0.7035977992871874
11,0.6914632828161692,0.48210659245412096,0.9008199731782174,1.31800267612224,0.6564436236592375,1.5341274616691756,0.6862117489527157
12,0.6892208610288187,0.5191400284654605,0.859301693592177,1.0724589061048342,0.47658181734257177,1.3696474727082195,0.9360064225760062
13,0.6777885919394602,0.47459196709235163,0.8809852167865687,1.2147992962285041,0.5929509666762371,1.8181422096453774,0.8101151050380397
14,0.9546186600140297,0.748010681215046,1.1612266388130135,0.9692696255991082,0.6511480249063644,1.5742715635873084,0.6945582183515115
15,0.785847005565187,0.6086023453424414,0.9630916657879327,0.9514710637558603,0.6067468499590054,1.4373217085437042,0.8236036154551709
16,0.6840091296898164,0.5005738749192272,0.8674443844604056,1.0428508760460924,0.48526909648005245,1.5880609714537546,0.9558189475468865
17,0.8809219421476228,0.6705282159180359,1.0913156683772096,0.9970614701353768,0.6177039732628059,1.5584104396217584,0.7032997336022189
18,0.8609620336363696,0.6475545973365316,1.0743694699362076,1.9346074258473427,0.6431780140701332,1.8113273964270815,0.7186072016945232
19,0.8028325210000535,0.6098737781592883,0.9957912638408187,1.4471996130847282,0.5656444640600822,1.440256160766837,0.7110340010609664
20,0.8750747922276044,0.6863333972765764,1.0638161871786325,0.9312905442364109,0.5826333309934904,1.6761361385602793,0.8258157827147091
21,0.7489013153431722,0.5339130074935389,0.9638896231928055,1.199347373836649,0.6470092813057536,1.5713664526143498,0.686993275751868
22,0.9100362697451373,0.7010293667557914,1.1190431727344832,1.3352461303932524,0.6680179457099668,1.58902570396356,0.6920038949433766
23,0.869732195741525,0.6416119618345733,1.0978524296484768,1.0858195935416888,0.608784890725194,1.9582987657115556,0.7018559657055395
24,0.6968496355282296,0.4881159394492216,0.9055833316072377,0.9940480462604927,0.5667407787956268,1.6507352966695858,0.7453440082366949
25,0.6866363847335333,0.48285973216478595,0.8904130373022806,0.805282327215406,0.6492498752177605,1.484583547135164,0.7095795582102327
26,0.7502429786037994,0.5546816360235123,0.9458043211840865,0.7674343857104549,0.5193939495051242,1.535578129360705,0.8189918432216402
27,1.1345011051506497,0.9234710146292995,1.345531195672,1.1176902419891552,0.6562782063825418,1.7349777196684697,0.6910811607759031
28,0.912649785980851,0.7243019615816289,1.1009976103800732,1.3414249280692274,0.6368140221393708,1.41468287202331,0.7238928089680141
29,0.8040223514515346,0.6357562305594694,0.9722884723435997,1.2864707513305964,0.6101684427192381,1.3523317158595543,0.8586101656161976
30,0.7852796693067461,0.5781813028748942,0.992378035738598,1.3467758746941596,0.621865025265837,1.5244799023827063,0.6902186315657491
31,0.7583756737468103,0.5535761490139655,0.963175198479655,1.3890948433585242,0.6381830024026822,1.4383719538279933,0.6717919368554836
32,0.8218208619172553,0.5952522266749609,1.0483894971595498,1.539619854932266,0.6033829782637318,2.0487577588227897,0.7373106846314765
33,0.9265643875666997,0.7102088515850469,1.1429199235483525,1.305062832621146,0.5836759493002963,1.8847805424811475,0.7783595432222987
34,0.9748560182309172,0.7587290397787614,1.190982996683073,1.189525785498082,0.6415214393821992,1.6600773426169841,0.6748195713387282
35,0.9193992093797474,0.6862994228483741,1.1524989959111207,1.6562780845933214,0.6124950666740141,2.0107722883856245,0.7262163706679946
36,1.0221936629601271,0.8175516499670871,1.2268356759531671,1.42218213616516,0.635331934001099,1.7706607012430413,0.7584353263771343
37,0.7302856324590143,0.539693555173144,0.9208777097448847,1.0380924887001857,0.616912636806849,1.3951819223402475,0.7697265518739737
38,0.8934554216175173,0.680697065215129,1.1062137780199057,1.1292888621878234,0.6616604519733731,1.7033438701827288,0.6971892523929825
39,0.5571311916699955,0.3347714695499965,0.7794909137899945,0.8966848205340354,0.577320098336153,1.6592665448348083,0.7109508741914949
40,0.9532179351348344,0.7278720484847546,1.1785638217849144,1.2899131623507365,0.6681813250150042,1.831539091056233,0.6964289192476304
41,0.8591086599681566,0.6547860934542991,1.063431226482014,1.0522042358514836,0.654046960010874,1.5094179888642556,0.6840891993463559
42,0.7230209014176383,0.5165671860017024,0.9294746168335742,1.3942887018905368,0.6371059846226323,1.4950062462213547,0.8645747495726414
43,0.8281409222882051,0.6321043486088418,1.0241774959675685,1.0019683591318953,0.6149360987282187,1.5992378864006045,0.7393034588368669
44,0.7867911385989962,0.5909779780031301,0.9826042991948623,1.3043173868097768,0.613402799019754,1.487279049918533,0.7155059519863717
45,0.7661807596577562,0.5748936840616817,0.9574678352538307,1.2546121500588716,0.6114348567771544,1.5182714710448495,0.7909411291206361
46,0.9185928385977103,0.7333343369535611,1.1038513402418597,0.9280089206982061,0.6245230834322888,1.626736629593671,0.7800573439143107
47,0.6871255046099756,0.4936320308706173,0.8806189783493339,1.09581559282105,0.5750591081852184,1.535115723646959,0.7993453140994679
48,0.9347909404533397,0.7140084861940678,1.1555733947126114,0.9687607212831735,0.6376272070659788,1.769371210787131,0.6734882637581756
49,0.8066595064465485,0.6284590716587912,0.9848599412343058,1.2130906565991202,0.5758429836128747,1.3395330520382167,0.7555587279014628
50,0.825456429993273,0.6351248224344765,1.0157880375520694,1.068023332900791,0.6166547328992412,1.347280464077105,0.7033242890174795
51,0.8611284590481763,0.6679997527679202,1.0542571653284323,1.267273590056754,0.6303545690362793,1.5659934843123606,0.7504423132452965
52,0.6558829179101121,0.4757670018243627,0.8359988339958615,1.55159852770125,0.5388909199903112,1.640220486199024,0.9109873065709939
53,0.7603474665210953,0.5709209695801977,0.9497739634619929,1.5173507203788938,0.5969143376358658,1.3819172005238074,0.7446788004128156
54,0.9948299876827268,0.7928030607666835,1.1968569145987702,1.3098127085189732,0.636184692841155,1.7019060585864918,0.7630723329469359
55,0.8362511977219222,0.6016599695827947,1.0708424258610498,0.989140879127238,0.6536494372939841,1.9451548234905154,0.6811611817035647
56,0.7114398528554718,0.5153770929345329,0.9075026127764108,1.2922053315614244,0.5693856353236927,1.5056721226483296,0.8223999343646707
57,0.8801497686644225,0.6552779332834053,1.1050216040454397,1.019823917367724,0.6179919510060162,1.791792618392575,0.6891754058467695
58,0.6141314091923642,0.4211875439971089,0.8070752743876195,1.227769763456978,0.5825730450179916,1.488157338948779,0.8426939309624972
59,0.8644742670389383,0.6637534824118009,1.0651950516660758,1.0611033143814796,0.6489303667744478,1.517479404536826,0.6963076217874555
60,0.7189286472539361,0.5281446352657255,0.9097126592421467,0.9119083016469182,0.6118532937702883,1.3513737838649218,0.7195420663693282
61,0.8953747682689194,0.6855244520263566,1.1052250845114822,1.1486002051180066,0.6445014894207446,1.620587818518868,0.6913680607523037
62,0.8787866996122541,0.6742392377643553,1.0833341614601528,1.1773751127431404,0.6262881477480338,1.646603640842724,0.7310341030037258
63,0.7114234462061336,0.4817461988713009,0.9411006935409664,0.9455169765214021,0.6404332442469911,1.760564189156631,0.6802016860144693
64,0.9245907065424471,0.7510031192937149,1.0981782937911793,1.3918039350633604,0.6260149565287079,1.4223191567990219,0.8482607320128034
65,0.7417821154892865,0.5471356501083524,0.9364285808702206,1.3248537509514227,0.5496428845166431,1.4202934645056944,0.734387912029387
66,1.101973885231353,0.8887489374083223,1.3151988330543838,1.3356164368769439,0.625824288371509,1.793297732226003,0.6960181945480436
67,0.7767872309052526,0.579670594954739,0.9739038668557661,1.0962648551554437,0.6188302497186461,1.4299601265972788,0.6945109411615464
68,0.8165751959537486,0.6266662912119316,1.0064841006955656,1.4215689853231488,0.6271884847853914,1.5139956938896115,0.7504889573494229
69,0.6251653381591733,0.4369097710194423,0.8134209052989043,1.0177649307409589,0.5887242969133187,1.59646158316835,0.9834324463252113
70,0.8884848622399056,0.6863894568519666,1.0905802676278447,1.1277822686913168,0.6426570487724994,1.5044584693546694,0.6913502992771366
71,0.731263279325042,0.5657417062003958,0.8967848524496882,1.3070587748997788,0.637555355337078,1.586222642218244,1.0317825193109598
72,0.7165513106250642,0.5171722523102855,0.9159303689398428,1.484115505002667,0.6445709110026029,1.675034997655231,0.7675581966260261
73,0.7937473158490664,0.576247809648383,1.01124682204975,1.5602288521189387,0.6224283430756867,1.75498116615893,0.7247156413689593
74,1.0019231992564965,0.782681413270961,1.221164985242032,1.195380363528739,0.5298546472686888,2.0478572707623277,0.7886392711540052
75,0.9354235052566537,0.7345123292481806,1.136334681265127,1.3136200479816156,0.60965755328314,1.5543439168567919,0.7006146134235739
76,0.8209619173640081,0.6156587102120928,1.0262651245159236,1.2151389437298143,0.645030446195329,1.5564330630350665,0.7108308109234244
77,0.8614620187434586,0.646154964149934,1.0767690733369832,1.1399169321403282,0.5936403445047096,1.5435812351255027,0.6796866220794221
78,0.9193886609231549,0.7358657518809181,1.1029115699653915,1.5201959653820964,0.6295062583895743,1.3686814488831833,0.6991849759023167
79,0.8600233718003661,0.6591744602167823,1.0608722833839501,1.4877601003907666,0.6442490118519832,1.5505772881140722,0.7119271424166606
80,0.8641050876800808,0.6611601908767375,1.067049984483424,0.9973536039653041,0.6298451189148396,1.5226868432871306,0.714347084318301
81,0.9496527224875823,0.7639236824011736,1.135381762573991,1.5143836950076999,0.6407713647136762,1.4234396444114468,0.7002136307012903
82,0.8280743006334932,0.6081753325052189,1.0479732687617676,1.034198399452254,0.6114420670203798,1.7129372339287154,0.7239585075198822
83,0.9442444031826139,0.7602086086764542,1.1282801976887737,1.068143340512444,0.6533312357976266,1.3985386535115327,0.7423879872125055
84,0.9688919415651921,0.7693059529968422,1.168477930133542,1.661106108838932,0.6572988387712683,1.4493469176519298,0.6827032617191761
85,0.8226756675017752,0.6255117026368651,1.0198396323666854,1.242874043349577,0.6512275560261176,1.5097957169980463,0.7251835088465298
86,0.7654139239189709,0.5696158486452259,0.9612119991927159,1.6358636405040818,0.643951784640962,1.6806238735450363,0.7929385091339537
87,0.8317247976958357,0.6572162695581693,1.0062333258335023,0.949150454782438,0.5696941081278157,1.3589138540020558,0.8012586840560127
88,0.8211504038885171,0.6044228393412707,1.0378779684357635,0.9436631718899684,0.6436771380417918,1.6641424049214875,0.7014538600318766
89,0.799264546596746,0.5728974984749293,1.0256315947185626,1.1716920837949636,0.6010911786068206,2.127950930157252,0.7430267779775935
90,0.8945606997415705,0.7015841215427713,1.0875372779403696,1.0398362131376284,0.6210766676748954,1.4608846195119236,0.70861801156893
91,0.9575509205577517,0.7170506744317385,1.198051166683765,1.4276533556532232,0.6491871715103164,2.036724538560821,0.6778600924755781
92,0.7446725928451994,0.5451462430516747,0.9441989426387241,0.8439729679617074,0.6331652848314627,1.6129679786651567,0.7601202643900358
93,0.7194702411810286,0.5092218691584363,0.929718613203621,1.1027962791802792,0.5672983956312782,1.745252522150619,0.7487374478707476
94,0.9521629512549703,0.7469582587955896,1.157367643714351,1.5187331951018452,0.6385758754434281,1.6599734992234911,0.7042376407600119
95,0.6746938285389649,0.43481787006313954,0.9145697870147902,1.6416849395478217,0.6044183655127396,2.0167091907900714,0.7200745745540087
96,0.9428623653801462,0.736227950826335,1.1494967799339575,1.2148915542634546,0.6319810695783753,1.6606904417485906,0.7103326912712059
97,1.0446817885808513,0.8367930734693019,1.2525705036924006,1.5385332715750832,0.6553769282593636,1.6237809174700233,0.6839529882942584
98,0.6702957750759027,0.4500281759264497,0.8905633742253556,1.3298940478606083,0.6440441169759198,1.4922952523134017,0.6735467253549939
99,1.0740872561701862,0.870206512675521,1.2779679996648514,1.1432371390125495,0.6199478885757007,1.695289930471812,0.7105069392321128
