,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.04761206543604,0.916975854975131,1.1782482758969488,1.318312634898702,0.6559865855411924,1.3845083148823258,0.7033195343075825
1,0.8002703061654869,0.6640412185382367,0.9364993937927371,1.399252378965236,0.6530990851624855,1.3674743140445695,0.6891013852534743
2,0.8609836793534288,0.7228708227274725,0.9990965359793851,1.2175888086794595,0.6058580613698684,1.3950876757903345,0.6688069041457112
3,0.8538134648247911,0.6952571067314507,1.0123698229181315,1.3970016459326897,0.6190342669229557,1.724914398519441,0.6936076778248971
4,0.8865900049379442,0.7445371778767342,1.028642831999154,1.587589737231952,0.6553345662040789,1.4945309351573848,0.6937367260848263
5,0.8411405828631168,0.7017511811937449,0.9805299845324886,1.2738475756508434,0.6614709831419924,1.3885836821455115,0.6840099517117599
6,0.7585467376260508,0.6241113080686989,0.8929821671834028,1.3249316828729616,0.6565860188035542,1.4074616549558854,0.7492225862125692
7,0.7896139062030726,0.6450042822308537,0.9342235301752915,1.070735461036454,0.5896444055969353,1.5247190553797916,0.7189016862515398
8,0.7607138031277251,0.6249799766421753,0.8964476296132748,1.1460907980584552,0.6223337181282084,1.3292707670063286,0.689135848248747
9,0.8767803534211799,0.7331223384768281,1.0204383683655316,1.4281940952105976,0.6506970079624855,1.592794463306392,0.7186898369249278
10,0.7762550625383766,0.633457122352133,0.9190530027246202,1.1869033559764341,0.6246668706627765,1.5906162318460129,0.7178296621838152
11,0.682279137033895,0.5519028416677877,0.8126554324000023,1.513932234283716,0.6109334853042473,1.29321393537392,0.7431428985648133
12,0.9124265814424359,0.7804822000543999,1.044370962830472,1.3675697399017697,0.6267489194776799,1.4423169757491998,0.7186754828830185
13,0.7133183874227194,0.5750008171320575,0.8516359577133812,1.3769074785681201,0.6263882311002359,1.3659315881780492,0.6972104922964534
14,0.9021473336968097,0.7695492627561351,1.0347454046374842,1.0398123469075091,0.6457358206398846,1.307628333019346,0.6948791674447262
15,0.8034677048654315,0.6561944097578779,0.9507409999729851,1.0557661872253032,0.6582103705673745,1.5000324694986618,0.6839858721404006
16,0.7746045931472463,0.6466452427321672,0.9025639435623254,1.2734526958373673,0.5689394717317575,1.551021443944096,0.8812220556447146
17,0.8080399177985319,0.6712613781416791,0.9448184574553847,1.1334732540081505,0.6386202100626812,1.4416889832842839,0.7178233966123678
18,0.830114040602187,0.6908574200817247,0.9693706611226492,1.3825065281045446,0.6287993131977265,1.5429777832999896,0.7528024770972367
19,0.9079109176204392,0.7716090753830624,1.044212759857816,1.1472247695563362,0.6385093325013275,1.40627848876183,0.6696415106996069
20,0.8713694953334689,0.7472367477670788,0.9955022428998589,0.9507198282481341,0.6451171620938775,1.3624833803026282,0.7497428426014037
21,0.718540603591432,0.5802387049889648,0.8568425021938992,1.1415143953049576,0.64718334826887,1.353097497287446,0.675348697107235
22,0.9108865748794376,0.769781428854889,1.0519917209039862,1.3002560402075252,0.6590454856619428,1.508865526271352,0.6932180426509393
23,0.7492992339696342,0.6038289931708215,0.8947694747684468,1.0314700887409756,0.6010635899408825,1.5013541326455122,0.7168813846677303
24,0.7950235942240849,0.6563541693851985,0.9336930190629712,1.126328276357878,0.6484631864556047,1.4119433782401203,0.6929750170537314
25,0.7854510700591217,0.64586731889718,0.9250348212210635,1.2869981962397068,0.632535924095758,1.3622411518487465,0.6857404582321663
26,0.811738864863607,0.6755922795350333,0.9478854501921807,1.1457007783083548,0.5915418363903292,1.3632678684081765,0.6891301164777341
27,0.9962886225516768,0.863129559731755,1.1294476853715987,1.4584594870251464,0.6315253728461616,1.3742303272955025,0.6788505346696759
28,0.898285811569498,0.757010580699351,1.039561042439645,1.030933666118986,0.6543988528719428,1.4150424871081868,0.6731011233506049
29,0.9849094385462202,0.8503851012298108,1.1194337758626296,1.231484137063212,0.6443216940455113,1.421422615051325,0.684744397547168
30,0.7996812879512661,0.6604243459682222,0.9389382299343101,1.2157977834285674,0.6295092081454186,1.4190220367066249,0.6826586375367738
31,0.7595478724801428,0.6159659852896144,0.9031297596706711,1.3246220129594868,0.6599181320758523,1.4406622095591353,0.6730283676499825
32,0.8731690669328375,0.7298304194503217,1.0165077144153534,1.367926772820544,0.6245993039196398,1.4873258118197437,0.6988012716356322
33,0.8229112771173384,0.6447613261389925,1.0010612280956843,1.6918797471519427,0.6335079904257419,2.263729703274719,0.7032436433800426
34,0.8806114115934975,0.7301140816581806,1.0311087415288145,1.4824419275598402,0.6460767126830437,1.6282069103001855,0.6795221508708976
35,0.8056357461172797,0.6758040562632319,0.9354674359713275,1.205851996535141,0.6144915455238663,1.3600864964339234,0.7197820024596365
36,0.9813566912617384,0.8480587043033991,1.1146546782200777,1.1773151244119415,0.6579362740936571,1.4292450951053892,0.7023504668929247
37,0.6456224373870297,0.5220426331357667,0.7692022416382928,0.9014637113001845,0.6389907666014135,1.4361832578353544,0.905635111413734
38,0.84810614016498,0.7133721008345816,0.9828401794953784,1.125123653644138,0.6537734496668586,1.4024431709528296,0.7119715687371713
39,0.794986552055818,0.659981669512385,0.929991434599251,1.1805014593360768,0.6040197468255738,1.3518519258122346,0.6972074159373903
40,0.8896551682624418,0.7486712188557654,1.0306391176691183,1.4507503803450064,0.6380466336717617,1.524236770029353,0.705083354488489
41,0.8234455382927219,0.6925222752181414,0.9543688013673025,1.1985467559059766,0.6524826952206645,1.3014411404587294,0.6993804752445799
42,0.809388821136446,0.6616809488011356,0.9570966934717563,1.2944260495029567,0.6327082114274034,1.516165618545267,0.697539345903903
43,0.8946756899595629,0.754163243149637,1.0351881367694888,1.3494996514074895,0.6126017270450053,1.3786754933874192,0.6643455225919234
44,0.9049882088156681,0.7698830572673847,1.0400933603639515,1.2307916885312242,0.6463082074468932,1.3732159178642656,0.6868218373398102
45,0.766250806969662,0.6336698739475183,0.8988317399918057,1.0622795698218606,0.6370632694778232,1.44006887579269,0.7818643087534098
46,0.8478149242399022,0.7135678499601465,0.9820619985196579,1.3954032567067123,0.6069351353948674,1.357114827106389,0.6946017232394263
47,0.8389165707468036,0.706347170874278,0.9714859706193292,1.1839575889724763,0.6628205168554945,1.298653018598737,0.6915528185659255
48,0.737249195858293,0.6076937381879659,0.86680465352862,0.9162645380549587,0.5809125839165304,1.3835025664791643,0.7470708637321948
49,0.7614406312166503,0.628734953960576,0.8941463084727246,0.8810182605950461,0.620880858844522,1.3190455667689933,0.6903674084117434
50,0.7451198246911083,0.6079042606377258,0.8823353887444907,1.1696149890076708,0.6169875291814635,1.3946126268710575,0.7138594915804115
51,0.8924110076318414,0.7599335516784854,1.0248884635851976,1.5265520905463947,0.6654593783211525,1.331461617138755,0.6860284328255536
52,0.7444968848322604,0.5975788258836223,0.8914149437808985,1.30842912047964,0.6176025250684513,1.4981685692369446,0.6763748254177312
53,0.7224325363921305,0.5867798703367177,0.8580852024475432,1.5103639928449355,0.6258820648398115,1.367478021537259,0.7126940778124424
54,0.8966597633276472,0.7571180338926801,1.0362014927626144,1.2163001870696095,0.6441224173714186,1.5407405830349492,0.7157992402094006
55,0.9060031196019745,0.7714766156741686,1.0405296235297805,1.129626276680363,0.6552288965686994,1.3629168213335376,0.6814073462714314
56,0.7245844273072359,0.5868165640463275,0.8623522905681443,1.1185542252720968,0.6058813907877462,1.458857986013918,0.7286522735553209
57,0.807700126484688,0.670305255911079,0.945094997058297,1.3059391342437476,0.6244425471591554,1.3863899317228965,0.6892219452595274
58,0.8981920497183038,0.7571525165551626,1.0392315828814451,1.1806281991409706,0.6467903825059435,1.5283041008350942,0.7047867805217095
59,0.8905255518239875,0.7527507523806349,1.02830035126734,1.2435518023898617,0.6494269676916526,1.4129805454120559,0.688986679080121
60,0.6280630546095657,0.4868993226948004,0.769226786524331,0.8470564356135176,0.6484547180578235,1.3853905766276908,0.692848362950699
61,0.9441952688539699,0.7940833157317437,1.094307221976196,1.9976365238641447,0.6416357134510516,1.621965576374137,0.6812462391624958
62,0.8543570033597411,0.7076387150154834,1.0010752917039987,1.2941880642972399,0.636461291492234,1.5563284685485537,0.6738018020730968
63,0.7173547555934108,0.5802514576405381,0.8544580535462835,1.4728814490372704,0.6380386938470791,1.320871595304825,0.6794883409796523
64,0.8423986279135992,0.6960151704202403,0.9887820854069581,1.0461842390183218,0.6293697900763572,1.5368644981011326,0.6939795233948755
65,0.9734006729452814,0.8337481806952162,1.1130531651953466,0.9862271632077495,0.6363055804907352,1.5325856827939757,0.7234856927409541
66,0.7956715568821261,0.6559444686055552,0.935398645158697,1.0350238962805942,0.6016051105571202,1.3960435801292863,0.6783527972782712
67,0.7782371448249074,0.6448472331780926,0.9116270564717222,0.9857041061194388,0.6179079472974882,1.3150004439799314,0.7064095592174663
68,0.8503033657981689,0.709728023845292,0.9908787077510458,1.0814179533181023,0.6649933826341833,1.437578275237519,0.7056410223911361
69,0.7914535091000867,0.6457004701489337,0.9372065480512397,1.0948985114843663,0.6570573601226283,1.5542016111563652,0.7023189778596675
70,0.8741785967435641,0.740589771633048,1.0077674218540804,1.1073833529208934,0.6482545673590046,1.3952556176715207,0.7067049478422254
71,0.8327692982791257,0.7030742488187086,0.9624643477395428,1.301079459759864,0.6282156651097605,1.3860856352628337,0.7535106891772677
72,0.6478033508336548,0.5221921128395582,0.7734145888277514,1.1533408148765645,0.6056478256057957,1.2776115075049232,0.7518119691930577
73,0.820639752251884,0.6720388084650506,0.9692406960387174,1.3139743995475612,0.6253903759180321,1.595876490789436,0.6948610588810721
74,0.9537476762387541,0.8108396334139925,1.0966557190635158,1.8306813690050427,0.6313699071522243,1.6100527515705982,0.7303176677357415
75,0.718563346223499,0.5891683094488152,0.8479583829981829,1.0490554288566927,0.5707936484797534,1.292104825955828,0.7441770193805781
76,0.7668167016296714,0.615094588391422,0.9185388148679209,1.0740031193537563,0.6175155802877749,1.6439086784458539,0.695360495752438
77,0.7638156519298143,0.6241536056582063,0.9034776982014222,1.2153734961407598,0.6287406425964854,1.3680856439151425,0.6823271786698409
78,0.7942227665127771,0.6629782860220551,0.9254672470034991,0.8947528196733213,0.6293475728495297,1.364788233044503,0.7449429130957432
79,0.9202768217763817,0.7829414896321749,1.0576121539205885,1.0411314654543624,0.6595390564663806,1.3957123905617135,0.6761956409394831
80,0.8233849232406876,0.6865603889584774,0.9602094575228978,1.3367172882152167,0.6429455938840696,1.416227167368246,0.6937492803762875
81,0.8452635130727093,0.6975916344149261,0.9929353917304925,1.5377273718779716,0.6192693529214645,1.6641681972173736,0.7003981068755329
82,0.8087453106445288,0.6734596976661964,0.9440309236228612,1.2130603578819925,0.6541363893095729,1.458918042353197,0.734745704392957
83,0.8578304926645635,0.7209123742980601,0.9947486110310668,1.2978331646571997,0.6407316683005873,1.482621056202904,0.7155251287190085
84,0.9737688115378365,0.8353736515596581,1.1121639715160148,1.4338526218279883,0.6399079544041733,1.461987689227201,0.6908304959201443
85,0.7126096356234194,0.5790401314154507,0.846179139831388,1.217443709794,0.6520959417846938,1.3245954313285389,0.7102151873827243
86,0.850446840486198,0.71660389073789,0.984289790234506,1.0415569412237957,0.6546719141369368,1.3593738243154274,0.6992597287410068
87,0.8237875377225119,0.6911986012431737,0.9563764742018501,1.1528361549734847,0.6403984741661192,1.3266743515627766,0.6859499954057806
88,0.8086012085918318,0.6640818003201777,0.9531206168634859,1.544970320023768,0.6443889325099685,1.547776217516838,0.6984658349694871
89,0.7024125877006778,0.5552419950150891,0.8495831803862666,1.1491276092826859,0.6292492085461215,1.5336720179417278,0.6940699718740371
90,0.8346204203546566,0.6911698605647109,0.9780709801446023,1.016236038092264,0.6493406744900674,1.4024408010169431,0.6763691154695504
91,0.757288981473788,0.6102502075701592,0.9043277553774167,1.3940457856693738,0.6452500198563885,1.5203888900634188,0.6972897804950813
92,0.6349613490901328,0.498315398333929,0.7716072998463366,1.1022923639565188,0.6134609591000131,1.3568596687580843,0.7213302685244153
93,0.7675387719508314,0.6230475984576561,0.9120299454440067,1.2049548894733213,0.6301558596139277,1.4947190915317177,0.693534708721615
94,0.8549455053957422,0.7161905650687068,0.9937004457227776,1.1590776776324896,0.6527059612850404,1.496579259390498,0.7051694779486855
95,0.7281186850466002,0.5804015615132919,0.8758358085799084,1.0099879793960445,0.6376378204605947,1.587958103658293,0.6948362826060145
96,0.6583985502632278,0.5230713409572627,0.7937257595691929,1.1577778671810333,0.6079794931419755,1.5223255613754303,0.8277111180324893
97,0.9628765499886303,0.8192648855682929,1.1064882144089676,1.1799373370204909,0.6476787092235194,1.5481634129302606,0.6858880129636706
98,0.7038706284882615,0.5443154919337686,0.8634257650427545,1.0367986520165144,0.6540837137798937,1.6280139404150933,0.6733063348826858
99,0.8274250707492358,0.6861496403741825,0.9687005011242891,1.2406227216134469,0.5673523166015988,1.4480337313792746,0.7114744021251511
