,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.46765949639438253,-0.6966668463913043,-0.23865214639746077,2.069533339874227,0.6701000137023881,4.489967482993845,0.671275653776912
1,-0.24871417999878986,-0.45582120825143224,-0.041607151746147514,0.6950340220412465,0.6389737222866845,2.3567958714314416,0.6691956225167747
2,-0.30586708923389005,-0.45826518323396626,-0.15346899523381385,4.649673597903748,0.6674069813183088,1.743034699507341,0.6666386906285257
3,-0.6364000679591838,-1.1648837870919917,-0.1079163488263758,3.226462178385501,0.6719493460134209,16.546259412203266,0.6871453389424573
4,-0.6116448790823955,-1.046843698590386,-0.17644605957440518,39.54274399055218,0.6520485173850539,21.304302831557013,0.672116744968862
5,-0.4206886103963933,-0.6278209448994085,-0.21355627589337806,1.7303941613126657,0.6643839290073272,3.934827811987419,0.6582876166692406
6,-0.26420365620720415,-0.6779255888571911,0.14951827644278287,3.6617053165301474,0.6558303060783309,9.914597807668649,0.6488572205157878
7,-0.2579940146030555,-0.42029945321566364,-0.09568857599044736,2.7798728758477558,0.643508547215125,1.8753561180257925,0.6860276946175086
8,-0.91185920261894,-2.387282051753634,0.5635636465157543,1.9023358170008544,0.662405631395239,212.61631615621548,0.6728859004005053
9,-0.6646018652598574,-1.4133566537015052,0.08415292318179035,1.2337261297090625,0.6370978694389912,5.4270442978377185,0.8164971492442085
10,-0.33442096200689486,-0.5810921793437084,-0.08774974467008134,1.514728579804462,0.6554319416947937,4.532683151387284,0.6970935686369001
11,-0.2976419002278842,-0.4661561845528249,-0.12912761590294355,5.0090212615545635,0.6555960710256901,1.8215287665094162,0.6803554981718333
12,-0.4144493506543888,-0.6603515457896225,-0.16854715551915508,0.9048657397057884,0.6581329371781092,5.547363545499572,0.6550044890473441
13,-0.3658945796667878,-0.516350320942875,-0.2154388383907005,1.0304747896987827,0.670516244318506,1.7413472975862054,0.6745330678374459
14,-0.395290112780924,-0.5756376624206352,-0.21494256314121285,7.222370206979013,0.6553449923073639,2.237142623267417,0.6627884067815399
15,-0.29765591391962953,-0.4732946676377641,-0.12201716020149495,2.38977205200803,0.6612024456921622,2.082917138429229,0.6765608626575375
16,-0.266284292851291,-0.5883831323780402,0.05581454667545821,1.572135634779693,0.669582590068779,4.814110829802604,0.6703612481247813
17,-0.42768698727723947,-0.720090909026692,-0.13528306552778685,18.18968138422277,0.6513892963535227,4.288987836187474,0.7240607190970936
18,-0.2627303997414531,-0.4923899625341495,-0.03307083694875673,1.0048203007771332,0.6416128732165024,2.4698435067680364,0.6610983103096951
19,-0.31020769902967904,-0.4779411795011045,-0.14247421855825357,0.86066232992407,0.6772527405066413,2.5990453723087588,0.6792780047782446
20,-0.23761837623980847,-0.42658963222129453,-0.048647120258322435,4.800810948538145,0.6738890874372754,2.3943356083634035,0.6762861326230497
21,-0.28844626756672503,-0.4614063791433435,-0.11548615599010659,2.114909438151331,0.6609624819245752,2.2606809068867504,0.6796648092940382
22,-0.4995029784153697,-0.668077781923164,-0.3309281749075754,1.5658698286714055,0.6464887937901,2.2707533798274695,0.6663236666319629
23,-0.4316792178430364,-0.6365310232375656,-0.22682741244850718,1.587729362798938,0.6680228471573679,3.3893066897172757,0.6506182979058812
24,-0.3584035360827437,-0.8735192852182414,0.156712213052754,3.6791860462213606,0.6566426667877249,14.180619997820013,0.6637727624585419
25,-0.724031617892306,-1.1620666446148122,-0.28599659116979975,5.057618048695846,0.6499713501708712,19.115270538090602,0.7561437856670457
