,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.385487213883389,-0.5443030088807912,-0.22667141888598683,1.172660094760674,0.6547297853717386,4.489229283988836,0.6802197203186263
1,-0.5679081711789296,-0.7894166222317431,-0.3463997201261159,3.1592873838451747,0.6345363572724505,9.284403211103301,0.68288985744354
2,-0.19394497516890147,-0.3570563171469543,-0.030833633190848614,3.6654559413080405,0.654907422824415,3.730484415745416,0.6630221826007252
3,-0.5131088376118963,-0.8432432192591158,-0.18297445596467676,7.335797606209603,0.6472677128287705,12.871495484842736,0.6849074410932705
4,-0.6340355756783937,-0.9152217603056382,-0.3528493910511493,4.060509187457321,0.6463211174435924,12.865984128751835,0.6724760285186473
5,-0.5088893629956558,-0.7747489205609535,-0.24302980543035813,4.26384190268456,0.6306290762941295,13.514921055568962,0.6895814504158572
6,-0.24833702706761182,-0.5751269449195279,0.0784528907843042,14.366634915095194,0.6362370479997116,11.122915881973872,0.6470630114986589
7,-0.3912295480063713,-0.587468134109923,-0.19499096190281945,3.86577686099269,0.6466201384938208,4.989211065279493,0.6824733821494081
8,-0.5873386076197602,-1.169916599086402,-0.004760616153118291,1.467157425621838,0.6431739243829019,103.24245784506158,0.6796057900281788
9,-0.32078148771886417,-0.5020216326798261,-0.13954134275790214,6.596209664437539,0.651237757528094,4.890386983525372,0.6783482542310529
10,-0.4051960717299792,-0.740921575448808,-0.06947056801115037,8.72204592074322,0.6520177159271101,14.798364738618,0.6765552076164916
11,-0.235803494137187,-0.3812885996429629,-0.09031838863141109,2.084821841255292,0.6530052785173847,2.58270232444528,0.6727601789628734
12,-0.4983656665296662,-0.6810250467461281,-0.31570628631320424,1.1194873892016708,0.6401290518403442,5.750289691185426,0.666515248239381
13,-0.09489945434872775,-0.42409611626866467,0.23429720757120914,3.7105129301185453,0.6525881163843493,5.016151121996288,0.671825107896816
14,-0.28209812369648746,-0.4270189486027978,-0.1371772987901771,3.523016157605863,0.6554511100352882,3.154018081294951,0.676960950193739
15,-0.27809180038372033,-0.5174283657328833,-0.038755235034557356,7.866576797296976,0.6501677441773182,5.991317243009482,0.6740561120205912
16,-0.9307319924779579,-2.1748917692467518,0.31342778429083606,19.81624791693438,0.6462362180674108,342.426508621763,0.6899890601249018
17,-0.5664129844906892,-0.7957396259481837,-0.3370863430331948,1.9808442522687582,0.6473982108767048,5.397950587253199,0.7439990018149671
18,-0.4024836554795097,-0.5661248325903974,-0.23884247836862205,3.1549413135459785,0.6396980491840824,3.637155616214184,0.6737740602505334
19,-0.21032762809883476,-0.4185580543421436,-0.002097201855525921,1.352651084349231,0.6597788275482922,3.61862476075414,0.6998685395236123
20,-0.2709170226092171,-0.4563980075864902,-0.08543603763194396,4.005067462832294,0.657997848585534,3.9206571822592617,0.6957602374074249
21,-0.32142769592489073,-0.5443614041412965,-0.09849398770848494,6.307366808238024,0.6504190013739208,4.154615720637989,0.6822838648688885
22,-0.40893495741996433,-0.5833249457389009,-0.23454496910102776,4.456713864961489,0.6507770698326343,4.356492086863437,0.6697440718358577
23,-0.37344101649822287,-0.6314693720703084,-0.11541266092613733,10.481187479307547,0.64685936971224,11.028793322072254,0.6714778379002315
24,-0.29327497854548423,-0.5515019765021254,-0.03504798058884312,1.4669824313983004,0.6387144362600724,9.765711360324474,0.69089240350255
25,-0.365834405389171,-0.6922450014701216,-0.03942380930822048,9.440556695761249,0.6530660965777269,14.721468156745921,0.6865730287341594
26,-0.7226184125365224,-1.1434664555528946,-0.30177036952015024,52.10759009116809,0.6538385671718424,32.55308667701042,0.6854889338378938
27,-0.390444444820392,-0.5393708159292842,-0.2415180737114998,4.52838061297468,0.6287884595290694,3.9807818808651603,0.6650487234717521
28,-0.2880371418115313,-0.46868641971638825,-0.10738786390667432,2.0483642669611015,0.6372750528506528,5.345779463524029,0.6807526797239887
29,-0.7196673840416977,-1.081455056652888,-0.35787971143050745,1.4678148195207317,0.6388200137503469,29.896429734389365,0.6709015306108959
30,-0.5429561225369086,-0.8693921475333317,-0.21652009754048546,45.40324514996403,0.6416375737379427,22.04021919706829,0.6785392218802534
31,-0.38494531509804303,-0.5310776271606561,-0.23881300303542993,2.6274146868914863,0.6423934022821417,3.4967809800607146,0.6866323367642747
32,-0.6474233190418486,-1.0150173012427413,-0.2798293368409558,3.6621606601408847,0.6488694476264737,24.926327681395502,0.6779555040196517
33,-0.43693842339458483,-0.6710557446170443,-0.20282110217212532,3.945723101157068,0.6615996356468438,7.011215896410529,0.6777743010307782
34,-0.5634514040122751,-1.3592258296334487,0.2323230216088985,648.6312200815778,0.6546921914399103,131.97746297946534,0.6738493190639696
35,-0.2343643780779387,-0.40137435859824533,-0.06735439755763203,1.0289845972101006,0.6490913759122934,3.4183138546974123,0.6630290242172918
36,-0.27509305173713366,-0.565721701576495,0.015535598102227655,6.614079250437801,0.6347215579056558,9.558471646509721,0.6882613449175051
37,-0.34078824808143066,-0.5509725235437342,-0.13060397261912715,3.6551840900886963,0.6405773672734452,3.9498655853255884,0.6946813029002056
38,-0.41682662200451115,-0.7122732756473686,-0.1213799683616536,2.0424105532293875,0.6409855882008544,12.144821856320524,0.676311714958593
