,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.38416535803405644,-0.5411790415846807,-0.22715167448343215,1.4807582258320884,0.6573804729328964,4.154600989734301,0.6701384848713061
1,-0.5765418252626948,-0.7994264488520855,-0.3536572016733042,3.161105339379803,0.6363085265818686,9.3283980944908,0.6836844333459792
2,-0.1797060462485273,-0.3401337909634286,-0.019278301533625974,3.6755114803314766,0.6546081024700188,3.515686277511078,0.6748610969799766
3,-0.4417945949264871,-0.7255131886580637,-0.15807600119491044,7.383554457065875,0.6572066736550973,15.938735194245597,0.6741508180968164
4,-0.6445828228764792,-0.9318886359063198,-0.35727700984663857,4.435265882817335,0.6488411408450279,12.890049691845418,0.6688313889331712
5,-0.5635301371655259,-0.8495985610244994,-0.2774617133065524,4.410703843607071,0.6306290762941295,13.149603929275937,0.6895814504158572
6,-0.16156181338911438,-0.4792250858186239,0.15610145904039516,14.433730897532877,0.6372795613396854,10.328934857951683,0.6484011478536786
7,-0.3457933596648252,-0.52252072558092,-0.1690659937487304,3.954374441900338,0.6442226624492082,5.385779040583224,0.688761042387143
8,-0.5955906944093762,-1.1832956420881335,-0.007885746730618926,1.5215684189363472,0.6488709751532441,102.36974594460858,0.6788578011144231
9,-0.31581429163769403,-0.4874828208550558,-0.14414576242033225,6.760469718448015,0.6519070523871076,4.9576747288601455,0.6777315265451621
10,-0.39954293176377026,-0.7369071085818168,-0.062178754945723724,9.03443826244663,0.6557968339420244,15.560037211341996,0.6695081531710568
11,-0.21967275763279182,-0.3872628092691921,-0.05208270599639153,2.2234796354779505,0.6616280684152659,2.7691319924332287,0.6686291573395027
12,-0.5197680176558002,-0.7038965739384161,-0.33563946137318423,1.180136763190975,0.6405386623078758,5.931534411083107,0.6753537609475436
13,-0.23768808979062128,-0.45277357720447237,-0.022602602376770198,3.7714293036798257,0.6581554236901429,5.432079225282122,0.672154710384991
14,-0.25936344345240836,-0.4043334403377973,-0.11439344656701941,3.8818335329621827,0.6600379991611,3.014289679690516,0.6725566822098701
15,-0.17099581786960064,-0.3930571166259602,0.05106548088675894,8.00739123990128,0.6577360553117695,4.915813846275666,0.6720526266463166
16,-0.9208577819834836,-2.1645061584416974,0.32279059447473,21.591008780223397,0.6484974011535882,341.4310535259149,0.6860071668608553
17,-0.5087772792556338,-0.7095045061370039,-0.30805005237426364,1.993933177260303,0.6517988213389684,5.430787763817512,0.6788496728949001
18,-0.38828411986960126,-0.5475053457412589,-0.22906289399794366,3.2898232576380435,0.649667227019243,3.4156867574245102,0.6662826814178687
19,-0.2493253416171034,-0.45474592215299214,-0.04390476108121463,1.3829968301922866,0.6614891019413758,3.5811930367806544,0.6941946892883841
20,-0.31325361960718723,-0.5057830143570362,-0.12072422485733825,4.128234053872561,0.6619556378449575,3.91046144517281,0.6939326835154304
21,-0.24827479610457057,-0.46578940872554386,-0.030760183483597298,6.378055225180296,0.656923307290296,3.795341451087489,0.6837680288439876
22,-0.4372587689389868,-0.6045432576267644,-0.2699742802512092,4.574855275310676,0.652878869883376,4.570890022384615,0.668517495312504
23,-0.38415830319189614,-0.6476862906486222,-0.12063031573517013,10.662194210089108,0.6535521768045309,10.404966582086626,0.6669914470978895
24,-0.33827976397673315,-0.5842163927264536,-0.09234313522701268,1.5046382801553018,0.6406655261349103,9.16222327906559,0.6848205655560606
