,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3886367688879228,-0.5624749756603447,-0.214798562115501,8.707245190662977,0.6478318846037384,5.176627785625346,0.6774546952243296
1,-0.5710522364570534,-0.8100379359208141,-0.3320665369932927,1.2603727545865469,0.6288097495012805,9.565823343473475,0.7104411966808065
2,-0.1994536030590246,-0.38447730057458157,-0.014429905543467625,3.2371578342668745,0.6404273543603084,3.648687423435414,0.688135986159275
3,-0.6016810646536462,-0.8811292760285863,-0.32223285327870616,8.076260659865556,0.636054248307605,12.373472600707945,0.6815134008797966
4,-0.5754426069978255,-0.8479986592972232,-0.30288655469842773,10.134663112678739,0.6241539616878129,15.605843587385392,0.668273257206722
5,-0.6667920580779771,-1.0121114380793128,-0.3214726780766414,1.4537381318942035,0.6372284373126701,34.117272883659375,0.6726007055573773
6,0.21520444475664402,-0.5378828473600321,0.9682917368733202,0.916028214224595,0.6134787512451563,15.185533366404517,0.6840309878049581
7,-0.27936199642931947,-0.48510526554513744,-0.07361872731350147,1.5035233764118987,0.6435241584078983,4.955581477524229,0.6990719770199993
8,-0.586267590237369,-1.269121939555404,0.09658675908066616,1.5081702421579513,0.6525484186451204,103.0889743305692,0.6731988293254476
9,-0.3187709657012125,-0.4930205005526592,-0.14452143084976576,0.5570117465745915,0.6604322734113506,5.254712608781878,0.6682681351459
10,-0.3850938658482677,-0.6742760165742576,-0.09591171512227775,4.057036217824749,0.661563256737178,12.767612032675693,0.6668964022889102
11,-0.24530011404112986,-0.4233009877496057,-0.06729924033265405,0.9583868928164425,0.6500421007368822,2.373822132112737,0.6719298670702379
12,-0.46534162866320855,-0.6463227923167059,-0.28436046500971124,1.8380156935502623,0.6393790246928118,5.83761230534608,0.6674563166936128
13,-0.24449583752536977,-0.4222259922843695,-0.06676568276636999,6.7059815657323485,0.6613271094207068,4.220183930112181,0.6673916957050703
14,-0.3046104779065315,-0.45458755790556915,-0.15463339790749384,3.693065919873946,0.6538317256923084,3.109695051814262,0.6691108469857353
15,-0.16805006916481352,-0.34811413101915356,0.012013992689526493,3.49954184610218,0.6465609818421495,4.4601712824955175,0.6799733860423439
16,-1.2197611122092893,-2.4792645488308387,0.03974232441226011,10.773923585530708,0.6238540688397498,294.25434051188597,0.688279062809442
17,-0.3747587064573829,-0.5691783914287587,-0.18033902148600717,1.8511474655052294,0.6478873922268445,5.290631535023383,0.6717916593435227
18,-0.3228800016962761,-0.5114742933381637,-0.13428571005438844,2.2660821775278737,0.6306620631780192,4.108653169209887,0.6836281687352799
19,-0.26276123666665874,-0.4801774299956181,-0.0453450433376994,1.2783518764315027,0.6626358909567347,3.606265871389137,0.6935767429841069
