,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3856677507151617,-0.5601212604777879,-0.21121424095253544,9.814751721082846,0.6505492749892454,5.848580586938475,0.6783468031415733
1,-0.53029265199602,-0.7648330708770106,-0.2957522331150295,1.9116781619744767,0.6572335303981309,11.992792091975971,0.6757860985532509
2,-0.16703555497144618,-0.3256574071555083,-0.008413702787384097,3.264757495203158,0.6491022652352707,4.036739395999957,0.6777430585319164
3,-0.5345761178196526,-0.7909635725396555,-0.2781886630996498,8.150200754126923,0.6504402738187657,12.398070572865146,0.6679506535740984
4,-0.6861503477017368,-1.1021126865575754,-0.27018800884589805,11.810871110906417,0.6437913068980147,13.92043608099507,0.6966494815901815
5,-0.49607629948793963,-0.7554941514518236,-0.23665844752405557,1.8465960163595918,0.6410344455338385,13.06323597744537,0.6673627960308711
6,-0.21850552610203403,-0.5034855182045254,0.06647446600045728,0.9338973268822633,0.6310128245362221,9.283901786374368,0.6602428269616357
7,-0.303933956820597,-0.4778137007814587,-0.13005421285973526,1.5035233764118987,0.6461635126732455,4.955581477524229,0.6640605381811502
8,-0.6548997538845684,-1.357871871062721,0.04807236329358411,1.5983668082057365,0.6525484186451204,112.47919218344,0.6731988293254476
9,-0.3292564972774463,-0.5119689835715436,-0.14654401098334902,0.5570117465745915,0.6617728654141877,5.254712608781878,0.6902826354480857
10,-0.39757685638081597,-0.6991701988538859,-0.09598351390774607,4.291244512349337,0.6681792805781136,12.566662374803746,0.6677392603474597
11,-0.26106371187795857,-0.4090367387683428,-0.11309068498757438,1.0493564316528867,0.6596258382990818,2.4490655859280124,0.6725421298221668
12,-0.46534162866320855,-0.6463227923167059,-0.28436046500971124,1.8380156935502623,0.6393790246928118,5.83761230534608,0.6674563166936128
13,-0.24100889343744464,-0.4142962360248308,-0.06772155085005849,6.869115793560509,0.666440969223047,4.215517774024822,0.6666065809379702
14,-0.3061807408198955,-0.4469116432881335,-0.16544983835165747,3.742848344472377,0.6583223796395457,2.9253100803692234,0.6705677068241787
15,-0.17092897685298825,-0.3820298942165528,0.04017194051057632,3.5411233992330065,0.6543676900040318,4.37519267318771,0.6794783154861176
16,-0.9248894677246785,-2.1744976457300402,0.32471871028068333,10.84188870367605,0.6400118686780782,288.81414442019957,0.693342690489656
17,-0.40382781172084437,-0.5884995131004773,-0.2191561103412114,2.7990053893153712,0.6570444381311376,5.34668261226319,0.6716136183619048
18,-0.3411658928068425,-0.5017323566097117,-0.18059942900397333,2.6908069785179123,0.6483940921524105,4.262761143308049,0.6593903599961041
19,-0.2456235758441682,-0.4557154626813733,-0.0355316890069631,1.3762379834087226,0.6674667964521261,3.6288391833654465,0.6842001677546582
20,-0.2900756165059259,-0.4753410484046862,-0.10481018460716557,2.7351465342700108,0.6580737554516127,4.258518207635572,0.6901356447165466
21,-0.22386151799277357,-0.40387817790501424,-0.04384485808053293,1.0171042018855239,0.6566625969409656,3.600821991890131,0.6799539408580619
22,-0.4415546952458985,-0.602189744094887,-0.28091964639691,6.148870727382243,0.6346161450839558,3.8226470124175695,0.6742692625810153
23,-0.3147851319020211,-0.5412315382608344,-0.08833872554320785,15.163738996413485,0.6436330038357558,10.552176355371287,0.6708136062357499
24,-0.2539058475920944,-0.5736668582720694,0.0658551630878807,1.1231371281377904,0.6462759596530039,7.771280232562329,0.6664473050564657
