,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.4418875367328632,-0.7006101025663971,-0.1831649708993292,1.1682838211906867,0.6532772294431028,6.485421270515319,0.6780201193247454
1,-0.19316602267737773,-0.5139675113502102,0.12763546599545475,0.592380775903811,0.6213868007240412,2.4344238654160186,0.7249898789376863
2,-0.28268873256203747,-0.4404780692454699,-0.12489939587860505,3.855123968033692,0.642964791963465,1.9594583274301436,0.6725869788792472
3,-0.3412025192512107,-0.855975237210263,0.17357019870784163,1.8195584609441915,0.6358311870131732,18.161267413941637,0.7400336092421451
4,-0.6484681023169843,-1.201551668878261,-0.0953845357557076,29.86595411921116,0.6109609092651668,28.491472995424733,0.7180688724698004
5,-0.3619293216337579,-0.5671450044751607,-0.15671363879235506,1.66133721478822,0.6279583563093426,3.1792959529488454,0.6846341678936156
6,-0.1756936832337306,-0.638639356081195,0.2872519896137339,1.637570177705109,0.6396697024904864,15.027676454047487,0.6484959996148425
7,-0.22891462001673138,-0.38487395154794324,-0.07295528848551955,2.6326085518303386,0.6125490360933273,1.8714192510681384,0.7163330967241728
8,-0.9107793242639131,-2.6355564145249506,0.8139977659971243,0.8114646885025717,0.6516637063109612,370.992389324327,0.6751238757724252
9,-0.321463552314455,-0.6086013905866876,-0.034325714042222455,1.0007687470920754,0.6094157313766944,6.405997824347301,0.7629895608385241
10,-0.32805221424110037,-0.6040651270454179,-0.052039301436782814,1.3672856598868808,0.6230964477022758,5.794442466889526,0.6751588952846844
11,-0.2922303699258773,-0.49019086398372363,-0.09426987586803098,4.05150191090046,0.6106076096300872,2.408446116776979,0.7093856085460009
12,-0.3915041357271799,-0.6278439379673402,-0.1551643334870197,0.5948127207037991,0.6507128858187711,5.62026900341859,0.6531310527969658
13,-0.3318125042006801,-0.4883495296473397,-0.17527547875402047,0.8901230088974557,0.6391518195791657,1.6378465506386015,0.7243116489257969
14,-0.5061012338502577,-0.8560120960688069,-0.15619037163170862,6.394820908524106,0.5888445127099301,3.65916401601051,0.7837041253792961
15,-0.27354996165566386,-0.45513046142889513,-0.09196946188243257,1.378277393558445,0.6393034437512077,1.9806944045247594,0.6845615537261384
16,0.021040256782460402,-0.6251562427863534,0.6672367563512741,0.6601303037968527,0.6243246339400783,4.34739016568677,0.7188738916432444
17,-0.6198845253481664,-1.233315272766124,-0.006453777930208848,11.045370944416424,0.627858878893919,9.296245278506284,0.7397859967432123
18,-0.36024200076292157,-0.5648997911755539,-0.15558421035028921,0.9042869599421657,0.6006976625149011,2.5236859758992667,0.6773482100128315
19,-0.29009711390245013,-0.5117881530969552,-0.06840607470794507,0.84286049779344,0.6437566097081244,2.340150963377807,0.7133380306836328
20,-0.0700425249510592,-0.33019613954571025,0.19011108964359189,4.533877672879382,0.6489704709079579,2.3671880611982212,0.6994671858388524
21,-0.22226933354063733,-0.5204205637107382,0.0758818966294636,1.9126782071607535,0.6185745793121629,2.498726476211783,0.7771746011594906
22,-0.4913868484776455,-0.6834639559992226,-0.2993097409560684,1.2922479168000462,0.5863939087936131,2.4125191686949496,0.7042563876013487
23,-0.4178179336060865,-0.6374398584029967,-0.19819600880917632,1.5109734222406042,0.635775186439974,3.4284611361383166,0.6726539718045407
24,-0.21196918708096427,-0.7407244207908733,0.31678604662894483,3.0066295248834987,0.6362522331587757,12.817877129270125,0.6748548323486839
25,-0.39642007984239586,-0.8065386671622246,0.013698507477432786,4.879546442439359,0.6234573334287039,23.30687089842753,0.7130233580388192
26,-0.9932393934149478,-1.9584805814415736,-0.027998205388322095,1.5056184174218152,0.619007211860388,39.447412554031914,0.719866779646661
