,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.513028034002469,-0.7813286009199489,-0.24472746708498905,2.0474744917688694,0.6572451736120254,4.506166304116875,0.7346167316259696
1,-0.2904128304421476,-0.4956298299047915,-0.08519583097950373,0.672250785591794,0.6389737222866845,2.337273797559992,0.6691956225167747
2,-0.29356256270898345,-0.4559763074132031,-0.1311488180047638,4.08919006105901,0.6586896935680572,2.11232510376139,0.6625638976078126
3,-0.4826625645148595,-0.9381187763786478,-0.027206352651071186,2.899521431597731,0.6625734317776459,18.78963595870715,0.6964103267672601
4,-0.8377935704725787,-1.3168602924746957,-0.35872684847046166,33.865335913375596,0.6347956873404079,21.657242408193536,0.6803758257097233
5,-0.4237015728060871,-0.6193833250544101,-0.2280198205577642,1.7303941613126657,0.6507088475783296,3.934827811987419,0.6614474215644128
6,-0.1268510281377698,-0.5915465628948321,0.33784450661929255,2.718801469760472,0.6425328109829053,15.104855183824089,0.6507636544062586
7,-0.24071049663746763,-0.3967607131221441,-0.08466028015279112,2.7102147902194473,0.6125490360933273,1.9234451574207116,0.7163330967241728
8,-0.9102673817288248,-2.452851942265038,0.6323171788073884,1.0565544406520582,0.6545406406702373,258.6424809641872,0.6758934040859371
9,-0.4356922791643808,-0.7468033909620098,-0.1245811673667519,1.172287543167135,0.617159650918423,5.322828004532404,0.7120397614182072
10,-0.31731507237181816,-0.5490292326470919,-0.08560091209654441,1.514728579804462,0.6349848843543875,4.532683151387284,0.663103079304017
11,-0.291909166456042,-0.47605478969588977,-0.10776354321619416,4.05150191090046,0.6410474593845266,2.408446116776979,0.6858549768911409
12,-0.4148998054086146,-0.6646658753934114,-0.16513373542381776,0.6782888649211094,0.6521232163232764,7.363378887140515,0.6587115827238997
13,-0.3900819916386038,-0.5400654064671604,-0.24009857681004726,1.0277268453272628,0.661093949088218,1.7712937910485167,0.6809582132072324
14,-0.3516739646540508,-0.5472426099512315,-0.15610531935687005,7.104582710599247,0.6289222158135634,2.4544641249843795,0.6775033818087102
15,-0.2788477531272335,-0.45853091216990804,-0.09916459408455891,1.842335773207968,0.6460117322960729,1.9844805531559382,0.6798996474732637
16,-0.15320439790437626,-0.4180602897036375,0.11165149389488496,1.5696891642360387,0.646595054343303,3.1426145077989944,0.6784358869900751
17,-0.7232445093306442,-1.1079174216216419,-0.3385715970396466,11.710349953345256,0.6513892963535227,8.27128903699449,0.7240607190970936
18,-0.34867875667889414,-0.6246897602707802,-0.07266775308700812,0.9469326238689326,0.6109987639664927,2.9385930336591715,0.6978666708067899
19,-0.31886606429869724,-0.49218383182429465,-0.14554829677309983,0.84286049779344,0.6592117636155268,2.340150963377807,0.6873464072302118
20,-0.23351901980535233,-0.4303885457503045,-0.03664949386040017,4.62442870591438,0.6547585091160347,2.215412356201749,0.6849654992627436
21,-0.2956802092786015,-0.488554588979613,-0.10280582957758999,2.010458419833098,0.6403961017173155,2.320415899949321,0.6860364707049501
22,-0.4997117488181429,-0.8238296584420426,-0.1755938391942432,1.3287189072528591,0.5995608524050521,2.4535158857644075,0.7661957609418817
23,-0.4427012576197208,-0.6395025776087542,-0.24589993763068735,1.5590154698675165,0.6562958199071934,3.3947182129032885,0.6579954942967373
24,-0.23638925126016358,-0.9440022570701849,0.4712237545498577,3.4802160044822075,0.6419727358818019,21.842759738673,0.6832659159534706
25,-0.8148920241909523,-1.2191935151781736,-0.41059053320373096,5.027520641777915,0.6369180701142931,21.739683723750883,0.7045155599407471
26,-0.5112244593476435,-1.139666312713755,0.11721739401846787,1.517370664680436,0.6472212735895189,46.732610709639005,0.7064039335762068
27,-0.47095195438739257,-0.7182849339067486,-0.2236189748680365,1.0808681867376473,0.6282994889202923,5.699460682423708,0.6769707421136962
28,-0.39858049832807263,-0.6960092248190823,-0.10115177183706298,2.4045536469492816,0.6571880764033813,6.873005664753108,0.6687898864351537
29,-0.6076331889304868,-0.9203217529284079,-0.2949446249325657,432.6116325804713,0.6385770615624966,11.011538130381945,0.6715992147523643
30,-0.32270673599403676,-0.7150383795732391,0.06962490758516565,2.756913973935624,0.6106381672988379,4.4434715192909096,0.7932211540412629
31,-0.454479863778692,-0.6940803902225385,-0.21487933733484538,1.7558062741344622,0.6219269464262354,4.240697064590989,0.6707543084282567
32,-0.591927475815123,-1.138118642521432,-0.04573630910881399,1.7689309609145405,0.6364345210965654,10.937295399755655,0.7196301747389168
33,-0.3273856048844547,-0.5182680118811889,-0.13650319788772053,0.8359341055079972,0.6402289318247956,2.3596394573051986,0.6849224539919557
34,-1.2957227194010756,-2.6356796507294558,0.0442342119273047,2.7472243564454595,0.6558246378038316,214.38122517628102,0.6617520630531855
35,-0.26763267145508024,-0.5719515102375331,0.03668616732737262,0.5165133521106091,0.6286398042674628,4.818379619852773,0.699581277042287
36,-0.24705853231506053,-0.6755574861041154,0.1814404214739943,0.8452912601729865,0.6352776664035252,14.678314617718925,0.670109472075396
37,-0.3098681771382408,-0.5163029061301582,-0.10343344814632335,3.271555386139496,0.6508090487423885,3.6618889190178727,0.6606322996835899
38,-0.5574047057084084,-1.4943467763260396,0.37953736490922285,2.231413321747233,0.6583387617846086,25.829603232036582,0.6939922761754532
39,-0.5658290474675332,-0.9378042617689433,-0.19385383316612298,5.615814306263445,0.5766927758537505,5.787374830451152,0.7209942736847762
40,-0.26841547156915396,-0.4999337147978675,-0.0368972283404404,0.4514417397912105,0.6434266980307183,3.283354707563507,0.6954029621670561
41,-0.5417618711699854,-0.8669670680178562,-0.21655667432211467,1.2310558966109724,0.6520409135827374,9.8211838936863,0.6766008151811133
