,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.4059796642270635,-0.5701753148848585,-0.24178401356926843,1.554328180161109,0.6580330372209167,4.56807100612407,0.673251460241182
1,-0.6418797644428075,-0.9220555131673288,-0.36170401571828614,3.2085171803959778,0.6519175849637868,9.311494418640358,0.6725840265365626
2,-0.18905382747397612,-0.35226378658371554,-0.02584386836423669,3.7382855987760717,0.6617637344444558,3.3876188067733075,0.6811373157345673
3,-0.4630289592509799,-0.7407969445398914,-0.18526097396206848,7.6254247130045565,0.6645188487137367,15.677812274199852,0.6701359283261324
4,-0.6102188794299914,-0.8798612904955976,-0.34057646836438527,4.5192571845754745,0.6608117691590656,12.821952615557729,0.6669681293925502
5,-0.5177446228291783,-0.7844262274303758,-0.2510630182279808,4.45433086089971,0.6424734882628836,13.143473047957938,0.6729608104907194
6,-0.2005219512621541,-0.49423145323912865,0.09318755071482043,15.195565874247583,0.6473490752153575,9.83454702285032,0.6482398654160239
7,-0.3549654047398794,-0.5676344684868603,-0.14229634099289853,3.978738073792514,0.6521573744416804,4.883822252541131,0.6754803178384793
8,-0.6193154550873193,-1.2346621043309018,-0.003968805843736933,1.592386854746988,0.6553621867134911,103.97441668388402,0.6650321819116424
9,-0.33930270234892235,-0.5071658876381607,-0.171439517059684,6.847368421471901,0.6582508719265217,4.766688020727259,0.6786415203015072
10,-0.39415913590231894,-0.7169229864313698,-0.07139528537326817,9.229503786005251,0.6587139172298364,13.265247632095539,0.6659675550609339
11,-0.22321866302799992,-0.36940917366588066,-0.07702815239011918,2.387019475861881,0.6646360794693544,2.7917278435385375,0.6669608863898212
12,-0.4681397607555001,-0.6413584022614879,-0.29492111924951236,1.2370614332549519,0.6521809495442694,5.729544934836342,0.6567256299124722
13,-0.23266696266926817,-0.43614669892974,-0.02918722640879634,3.8520173502732904,0.6607953009146037,5.263631808973511,0.6659222749446482
14,-0.2619987707277539,-0.4071103671059242,-0.11688717434958365,3.9742826800433035,0.6638681583989653,3.1893779441666545,0.6727098613004818
15,-0.216379473691301,-0.4311783570765124,-0.001580590306089591,8.09183694857874,0.6625835015227438,5.248346780503799,0.6683642519456305
16,-0.18208644087351716,-1.6339720905670465,1.269799208820012,21.65724920471748,0.6566222194048292,922.1383049648332,0.6674671999798083
17,-0.4586207773403365,-0.6443856352626429,-0.27285591941803006,2.0364663626956396,0.6643061765901501,5.213041191915638,0.6798485546642465
18,-0.40307008471628625,-0.5577432256567532,-0.24839694377581936,3.3038571761873046,0.6522045968202161,3.6074517494637584,0.6610082272571233
19,-0.2635528052113451,-0.4435054941148724,-0.08360011630781786,1.393324848631584,0.6717087964353265,3.5865127362649414,0.6770977997922082
20,-0.2607727036077987,-0.4367787399412193,-0.0847666672743781,4.215757877836786,0.6646677007843167,3.806704169935635,0.6832898385808224
21,-0.2784935941784906,-0.4655379159836466,-0.09144927237333467,6.807536180816566,0.6653313684002252,3.7295294373091825,0.6847338542970997
22,-0.4320385711713414,-0.6145125209952609,-0.24956462134742197,4.625208062637512,0.6571863456964391,4.465615003699093,0.6689610431751533
23,-0.332875184739404,-0.5963642366905315,-0.06938613278827649,10.962718252610655,0.660397199903694,10.875376312248331,0.6668301474541508
24,-0.32090122166961066,-0.6275447261807134,-0.014257717158507877,1.5975428569629466,0.6454078604367293,11.98876884566806,0.6674737481024806
25,-0.350053948402097,-0.7051400611960043,0.005032164391810201,9.920915489445589,0.6599995551940824,14.192958767875446,0.6863797381890845
26,-0.7609035634840127,-1.1884838647711382,-0.3333232621968871,52.2192385732334,0.6683185240810667,31.752975773629096,0.6813463797267907
27,-0.398132346290988,-0.5461669001705911,-0.2500977924113849,5.076371440662081,0.6400179130962745,4.157331342029113,0.6552013391029243
