,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.37558793854802547,-0.5295196847444097,-0.22165619235164122,1.0497321201064418,0.6462050963863715,5.047731478153455,0.6996259365152505
1,-0.5347568131000994,-0.7557298414001751,-0.31378378480002367,3.1575143178934995,0.6274854074293873,9.286161904640586,0.681059772264427
2,-0.1598566917211683,-0.3220165502062035,0.0023031667638669373,3.6419253672372296,0.6512790209298471,3.6766340237793913,0.6723127197792842
3,-0.5496505893610745,-0.8954909093988581,-0.20381026932329083,6.822882627825781,0.64604622392206,13.899213578613805,0.6942991786852254
4,-0.6352209376064947,-0.9173784619362375,-0.35306341327675184,4.055074116636606,0.6443277203098268,12.869001620091481,0.6686105934712872
5,-0.522411574331777,-0.7886179291083212,-0.2562052195552328,3.9930477922904535,0.6274069322331752,13.58348566685985,0.7057398633444559
6,-0.20648692088428863,-0.5685498398124509,0.15557599804387365,14.343426732941118,0.633058541999339,11.249420162138602,0.6512056395482498
7,-0.3696820973708958,-0.5703840017671544,-0.16898019297463712,3.792532843185443,0.640866806123016,5.1956296698121,0.6773972433531741
8,-0.6086402089128362,-1.2474549971926674,0.030174579366994858,1.4500433872258074,0.6328331595758061,103.16245350673401,0.6790292599750317
9,-0.36152308778481623,-0.5448978979334419,-0.17814827763619057,6.585214504193958,0.6452362332993319,4.889595550776245,0.6812431547853557
10,-0.5255117615817553,-1.0065269180911047,-0.044496605072405826,8.653311594206398,0.6488965317715817,13.896946923583387,0.6791398336351302
11,-0.24048085213432965,-0.38560499312077884,-0.09535671114788047,2.063339242597981,0.6521843718358427,2.553132825525994,0.6732013427860823
12,-0.4672695095456228,-0.6572458381012685,-0.2772931809899772,1.0855948382550298,0.6379402264010499,5.818707378982004,0.6749636564865249
13,-0.1723559123584957,-0.367834180407172,0.02312235569018059,3.67779851589056,0.6508200744530702,4.960719225957428,0.6703392598163853
14,-0.2555950865103728,-0.39569953948058045,-0.11549063354016517,3.5093034823487823,0.6511403029048034,3.1619252954834467,0.6823180454874583
15,-0.17688675480303068,-0.42898066490168846,0.0752071552956271,7.517682447535087,0.6470625493817067,6.239149419386933,0.691253751436787
