,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3687427879791388,-0.5457005146335988,-0.19178506132467876,9.104595234508823,0.6478318846037385,5.883246916490351,0.6774546952243296
1,-0.5710522364570534,-0.8100379359208141,-0.3320665369932927,1.2603727545865469,0.6288097495012805,9.565823343473475,0.7104411966808065
2,-0.19945360305902463,-0.3844773005745816,-0.014429905543467653,3.2371578342668745,0.6404273543603084,3.648687423435414,0.688135986159275
3,-0.5628864300677268,-0.8190376024674926,-0.306735257667961,8.076260659865556,0.6432129689075219,12.373472600707945,0.6684850001416148
4,-0.5837000369614079,-0.8611342131133766,-0.30626586080943924,10.134663112678739,0.6394257159114195,15.605843587385392,0.6697070302976345
5,-0.633459583003336,-0.970417662921601,-0.296501503085071,1.4537381318942035,0.6381300770378463,34.117272883659375,0.688053550050823
6,-0.0775915428367482,-0.4284097239008929,0.2732266382273965,0.916028214224595,0.6206794161035111,15.185533366404517,0.6487750491719801
7,-0.24341122170003815,-0.4475155573790952,-0.03930688602098109,1.5035233764118987,0.6433674099378357,4.955581477524229,0.6929768151863124
8,-0.4425165275108933,-1.2151842123117382,0.3301511572899515,1.5293313117057001,0.6525484186451204,198.8243291942489,0.6731988293254476
9,-0.3187709657012125,-0.4930205005526592,-0.1445214308497658,0.5570117465745915,0.6604322734113506,5.254712608781878,0.6682681351459
10,-0.3850938658482677,-0.6742760165742576,-0.09591171512227775,4.057036217824749,0.661563256737178,12.767612032675693,0.6668964022889102
11,-0.24530011404112986,-0.4233009877496057,-0.06729924033265405,0.9583868928164425,0.6500421007368822,2.373822132112737,0.6719298670702379
12,-0.46534162866320855,-0.6463227923167059,-0.28436046500971124,1.8380156935502623,0.6393790246928118,5.83761230534608,0.6674563166936128
13,-0.2524026288041101,-0.43553597833796664,-0.06926927927025348,6.7059815657323485,0.6625568873575063,4.220183930112181,0.6604384496506828
14,-0.3046104779065315,-0.45458755790556915,-0.15463339790749384,3.693065919873946,0.6538317256923083,3.109695051814262,0.6691108469857352
15,-0.16805006916481352,-0.34811413101915356,0.012013992689526493,3.49954184610218,0.6465609818421495,4.4601712824955175,0.6799733860423439
16,-1.0385236211138358,-2.140544702473785,0.0634974602461138,10.832358235087757,0.6251165495802189,291.1320547240706,0.7036343999581135
17,-0.39214629320621397,-0.578584403301244,-0.2057081831111839,1.9895953639195332,0.6484836084460783,4.888755908861959,0.6702822322321531
18,-0.3228800016962761,-0.5114742933381637,-0.13428571005438844,2.2660821775278737,0.6306620631780192,4.108653169209887,0.6836281687352799
19,-0.22379851589151303,-0.4399694880745713,-0.007627543708454754,1.3134060833007593,0.6626358909567347,3.5764501406432774,0.6935767429841069
20,-0.27765854718548283,-0.4752790131864392,-0.08003808118452643,2.6916232247480605,0.6532010826472354,4.407274121355911,0.6797929608657207
21,-0.27852365353093456,-0.4480083837829675,-0.10903892327890166,0.9723302221108143,0.6482326086581212,3.616303658081348,0.6772390630215704
22,-0.632612135416462,-0.901673145285623,-0.3635511255473009,4.8760443980149635,0.6161039654196264,4.84367065432056,0.749284529716974
23,-0.3483343243408668,-0.6320359559012982,-0.06463269278043543,13.737905664658182,0.6305362776724754,15.528176652055642,0.6974712026360461
24,-0.40058244639868723,-0.7338221908662648,-0.06734270193110975,1.0903006643527045,0.6320033677062857,10.197257930745739,0.6773349111600233
25,-0.48254561941777024,-0.955034024106848,-0.01005721472869242,1.6544890321662908,0.6423291248914157,14.323452291967625,0.6864030136471303
26,-0.870826450335734,-1.3374763600687634,-0.40417654060270464,2.2499926407664375,0.659241595279686,32.70470106582746,0.6878134681372069
27,-0.44579314829769184,-0.6216323659681667,-0.26995393062721695,3.4816099344336715,0.6175015259323456,3.933566561278586,0.6865370441511484
28,-0.39702436790768697,-0.6005797016821303,-0.19346903413324368,5.036042336069239,0.6361730761326104,5.8368590674863645,0.6685284497043175
29,-0.6447760845399523,-1.0225401937395373,-0.2670119753403673,1.4484675768848512,0.6504005524901534,28.935724846816523,0.6609596969201698
30,-0.6396548701925235,-1.018648030333241,-0.260661710051806,1.0166173000603271,0.6509396216402772,18.547310586486034,0.6677579025149559
31,-0.43326008135972766,-0.5958501689210772,-0.2706699937983781,8.465153880869826,0.6442213813017684,3.815122203627923,0.6670645908890245
32,-0.7742150938267227,-1.3001759969479412,-0.24825419070550425,1.0257792159424126,0.6367860539702065,23.561893189223248,0.6742036555959309
33,-0.34983587947258177,-0.5885460344238441,-0.11112572452131939,4.581436422646424,0.6370489864952643,10.080143882538316,0.6815620211381543
34,-0.8141576500903894,-1.584669914419929,-0.043645385760849864,1.46535863600872,0.6612170704372397,106.00846107305023,0.6648460673460284
35,-0.2190251430843253,-0.4342452900513484,-0.003804996117302256,1.1929041786873262,0.6314280547461107,3.9926501151398015,0.6921671122801581
36,-0.31371113887148566,-0.6048628634613938,-0.022559414281577483,4.471500599394577,0.6417140760864974,9.171470426553748,0.6694746670958608
37,-0.3869369047549285,-0.5584918199047344,-0.21538198960512261,0.7364960259606008,0.6548859220095925,4.450524785325532,0.6746127301646008
38,-0.5208375463905024,-0.824887501858375,-0.21678759092262972,1.5342184826420593,0.6507940926807575,11.593430259142949,0.6825645025239774
39,-0.6911359657364016,-1.25091527483749,-0.13135665663531315,1.2036142814724644,0.6066197322830931,77.38963390084051,0.6833076099261371
40,-0.376894010357371,-0.533289708317426,-0.22049831239731604,1.2065626730181527,0.6463584812186175,3.490481632621394,0.6662237530050407
41,-0.7576742135362916,-1.4305878126492155,-0.08476061442336758,406.4545043042719,0.6280189882194069,107.72505668839956,0.6776309018521772
42,-0.4353059882788499,-0.6219324637499692,-0.24867951280773057,29.04604759998382,0.6442128120642395,8.055972105270262,0.676176681509911
43,-0.26242939725801395,-0.40950367047899777,-0.11535512403703013,1.1698923623317221,0.6425464815537388,2.814075082282281,0.6635587756526471
44,-0.05730900422534104,-0.39681290154957943,0.2821948930988974,2.524699318861022,0.6461119106148291,14.992860805522723,0.6607691561831815
45,-0.385983397608202,-0.5183021678021763,-0.2536646274142277,0.984687343938226,0.6322615391857467,2.1465444592654856,0.6758723300553092
46,-0.3150205892614966,-0.6463098285213047,0.016268649998311402,2.029219123145113,0.6376100025433129,6.200074511736423,0.7188421468237789
47,-0.44216785052073637,-0.5812388629885645,-0.3030968380529082,5.152412317341714,0.6426683323952788,3.2685187845110137,0.6794000081274733
48,-0.49941577315793584,-0.8512696805038614,-0.14756186581201025,1.3961299077948588,0.6126100419884588,17.264616289533894,0.6996156667187963
49,-0.32406118642190224,-0.5040561252323152,-0.14406624761148928,4.251311461145563,0.6294754732497883,5.139220615916589,0.6582031770545028
50,-0.3586896984638688,-0.6038503924392051,-0.1135290044885324,1.2306664823785176,0.646712545304243,8.55993582321276,0.6859685152217192
51,-0.7906885099335611,-1.617878318631029,0.03650129876390684,40.4685281029002,0.642831924809715,162.39759362680834,0.6904162475493508
52,-0.9447669982201794,-1.9654160293463252,0.0758820329059664,9.491103272778787,0.6409729063055092,128.9546708720086,0.6946385281303614
53,-0.3436946453636623,-0.47136995682711214,-0.2160193339002124,0.4749075444827034,0.6527625362947506,2.3850991692455827,0.700564895073221
54,-0.25247086154447773,-0.5403165951268608,0.03537487203790535,1.163687405556229,0.6149798608444901,11.115745887166092,0.6716820543972547
55,-0.29070786140010146,-0.5178770513083626,-0.06353867149184037,1.3109889974167825,0.6342669310819319,6.531651497653342,0.6909567531156579
56,-0.3857627265134231,-0.56032300796527,-0.21120244506157618,4.092836328345799,0.6457240911375581,4.864107387268472,0.6723554884782184
57,-0.7231962289538117,-1.2826516206580192,-0.1637408372496043,2.321461763088645,0.6559779679113671,60.67781853936481,0.6647971805307745
58,-0.3586598042111458,-0.5450710504319675,-0.17224855799032415,1.468059350021827,0.6456238626514996,5.128378865351165,0.6728196856459989
59,-0.29909315949477805,-0.4433714303076658,-0.15481488868189028,5.191345763121251,0.6388003948428469,2.8932518665810694,0.6801519359971097
60,-0.3987742281152811,-0.5733696862011504,-0.2241787700294119,1.4113122446586852,0.649280760414983,5.207285716662299,0.6761241556105154
61,-0.5630107982227018,-1.0859399413078634,-0.04008165513754014,0.8866200375438453,0.6442177071168427,66.94528393744649,0.6718241749867989
62,-0.4704061855909332,-0.7021254874493408,-0.2386868837325257,3.6164866609588375,0.6420497784676572,7.831013404420449,0.6952836146225717
63,-0.4010930774401138,-0.7101403651368725,-0.09204578974335514,1.3789616934368372,0.6549461997568163,10.484057207554793,0.6937533550229208
