,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.39990542620634595,-0.5607891420803697,-0.23902171033232228,1.6172358389532235,0.6580330372209167,4.235170802615705,0.673251460241182
1,-0.6462761186735732,-0.9273050079262906,-0.3652472294208557,3.210179700266763,0.6519175849637868,9.360546740922356,0.6725840265365626
2,-0.20767967250283556,-0.36375957916113566,-0.05159976584453546,3.7399400711391753,0.6627189927065249,3.3876188067733075,0.6636204612629248
3,-0.48270184419571377,-0.7609336595802311,-0.20447002881119647,7.6717996595764095,0.6645188487137367,15.66538611462952,0.6701359283261324
4,-0.6051359914729979,-0.8754531474101903,-0.33481883553580555,4.5391325713567685,0.6608117691590656,12.907451136448579,0.6669681293925502
5,-0.5106162202602865,-0.7772596998911496,-0.24397274062942337,4.49871832125236,0.6424734882628836,13.133745016593405,0.6729608104907194
6,-0.20396499172120863,-0.49761606811258663,0.08968608467016936,15.258124949669028,0.6473490752153575,9.835959064948323,0.6482398654160239
7,-0.306894614755012,-0.5117706026660467,-0.10201862684397736,4.025628725855395,0.6533801232734883,4.772745344367125,0.6729484574056094
8,-0.6977204695417348,-1.3533869390208435,-0.04205400006262616,1.604882894667137,0.6553621867134911,107.47855768084352,0.6650321819116424
9,-0.3303786933681644,-0.4994725858351867,-0.16128480090114208,6.955586741109722,0.6592577902408212,5.049635703862789,0.6786681190311246
10,-0.422609540483972,-0.7547151233223789,-0.09050395764556507,9.453625440622464,0.6592376534370618,13.154864885929982,0.6665870173784934
11,-0.23412864731944116,-0.37993331992324636,-0.08832397471563597,2.393911000822132,0.6652386525235443,2.765598172330988,0.6667994085961009
12,-0.4684393729873592,-0.641650759399567,-0.2952279865751515,1.2370661916809653,0.6521809495442694,5.7291468470953735,0.6567256299124722
13,-0.2121286500261341,-0.4166299383603349,-0.00762736169193326,3.8954759027192263,0.6607953009146037,5.290309481024245,0.6659222749446482
14,-0.25117680889967803,-0.3947711000044918,-0.10758251779486425,3.992930133519349,0.6638681583989653,3.131070704462152,0.6727098613004818
15,-0.14755890526129564,-0.3556400322389148,0.06052222171632354,8.134155533882355,0.6634374165204876,4.597690756333226,0.6711947806648693
16,-0.25548632687260653,-1.7599585721055218,1.2489859183603085,22.05816736583599,0.6642995906499176,902.9526014082467,0.6687269005901916
17,-0.44907571341872415,-0.6347112512477349,-0.2634401755897134,2.025386166156217,0.6650609887956511,5.245270618359714,0.6796846147235176
18,-0.4023924030601961,-0.5569080201427923,-0.24787678597759993,3.379246213040687,0.6522045968202161,3.494428418847564,0.6610082272571233
19,-0.26363792549906684,-0.4384892546504474,-0.08878659634768624,1.417041673297242,0.6715723084305812,3.662746263683256,0.6775342303083399
