,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.4418875367328632,-0.7006101025663971,-0.1831649708993292,1.1682838211906867,0.653277229443103,6.485421270515319,0.6780201193247454
1,-0.17037266147103322,-0.49774242466900587,0.1569971017269394,0.5091666609722334,0.6213868007240412,2.575948509425225,0.7249898789376863
2,-0.279562582652522,-0.43249870144757485,-0.12662646385746915,3.855123968033692,0.6408206689828392,1.9594583274301436,0.6709942243524193
3,-0.3412025192512108,-0.8559752372102631,0.17357019870784152,1.8195584609441917,0.6358311870131733,18.161267413941637,0.7400336092421451
4,-0.6484681023169843,-1.201551668878261,-0.0953845357557076,29.86595411921116,0.6109609092651668,28.491472995424733,0.7180688724698004
5,-0.3619293216337579,-0.5671450044751607,-0.15671363879235506,1.66133721478822,0.6279583563093426,3.1792959529488454,0.6846341678936156
6,-0.17569368323373058,-0.6386393560811952,0.28725198961373394,1.637570177705109,0.6396697024904866,15.027676454047487,0.6484959996148425
7,-0.2237569429622664,-0.41839901297600446,-0.029114872948528353,2.586721404251474,0.5951509671220647,1.8243210758425918,0.722429971635729
8,-0.910779324263913,-2.63555641452495,0.8139977659971244,0.8114646885025717,0.6516637063109612,370.992389324327,0.6751238757724252
9,-0.32146355231445495,-0.6086013905866875,-0.0343257140422224,1.0007687470920756,0.6094157313766944,6.405997824347301,0.7629895608385241
10,-0.3379430460317193,-0.6106346496552191,-0.06525144240821956,1.3216474030206136,0.6230964477022758,5.705752449829212,0.6751588952846844
11,-0.2922303699258773,-0.49019086398372363,-0.09426987586803098,4.05150191090046,0.6106076096300872,2.408446116776979,0.7093856085460009
12,-0.3773248150278316,-0.618182265590083,-0.13646736446558017,0.5348916454799444,0.6507128858187711,6.562235293770385,0.6531310527969658
13,-0.3666761165006842,-0.5486779843912715,-0.18467424861009693,0.8901230088974557,0.6361771492444336,1.6378465506386015,0.7138831219043971
14,-0.5061012338502577,-0.8560120960688069,-0.15619037163170862,6.394820908524106,0.5888445127099301,3.65916401601051,0.7837041253792961
15,-0.2725217647942609,-0.4504614017750411,-0.0945821278134806,1.378277393558445,0.6356054644811466,1.9806944045247594,0.6888219724560565
16,0.021040256782460433,-0.6251562427863533,0.6672367563512742,0.6601303037968527,0.6243246339400783,4.34739016568677,0.7188738916432444
17,-0.6052183237370395,-0.9752436074930202,-0.23519303998105884,10.483539887717752,0.6147186640795977,9.599523096780645,0.7051724130398548
18,-0.36024200076292157,-0.5648997911755539,-0.15558421035028924,0.9042869599421657,0.6006976625149011,2.5236859758992667,0.6773482100128315
19,-0.314040104931252,-0.5198749275574525,-0.10820528230505153,0.84286049779344,0.6321088803219178,2.340150963377807,0.7034868959104368
20,-0.08555667430875445,-0.37145953226843986,0.20034618365093093,4.250417496628172,0.6215744633510021,2.365847282157324,0.7316559960027497
21,-0.27187194545766363,-0.581111651412336,0.037367760497008795,1.6430802050655422,0.6185745793121629,2.847287198731213,0.7771746011594906
22,-0.4913868484776455,-0.6834639559992226,-0.2993097409560684,1.2922479168000465,0.5863939087936131,2.4125191686949496,0.7042563876013487
23,-0.39142372750906423,-0.6120553441376801,-0.17079211088044835,1.2709278367086037,0.635775186439974,3.5644174211838635,0.6726539718045407
24,-0.1912425094582817,-0.7249609624222523,0.3424759435056889,2.8504470865707305,0.6362522331587757,13.77020803937182,0.6748548323486839
25,-0.36226560532782365,-0.7817515390900908,0.05722032843444347,4.734176262733343,0.6234573334287039,23.579095024005582,0.7130233580388192
26,-0.708601706742156,-1.2954409170324297,-0.12176249645188209,1.4490790817887005,0.6104505014653259,39.390800609788684,0.7344085346608392
27,-0.5416269589207497,-0.8744004164138246,-0.2088535014276749,0.9506469512254805,0.6025787345014635,4.711879492517488,0.7821481583865131
28,-0.4713900123513809,-0.7925964457756325,-0.1501835789271293,2.2278907690064216,0.6473861512620115,6.6008111724366225,0.6693212235807423
29,-0.6814829498300243,-1.020324272931022,-0.34264162672902665,425.84784134783047,0.6385770615624966,15.285349687755813,0.6715992147523643
30,-0.3884455496324671,-0.7051113684885134,-0.07177973077642075,2.6420734250695954,0.610481496411421,6.271959419183553,0.6928457036276294
31,-0.4992767272072831,-0.7511981969358534,-0.24735525747871273,1.5759966722624845,0.6136061419937449,4.332984410611745,0.7238487979838317
32,-0.5580240435475272,-0.9059804555730411,-0.2100676315220134,1.6040566093514301,0.630016933552955,10.108535069245468,0.6855267189622869
33,-0.31111473865092804,-0.4929952191337733,-0.1292342581680828,0.774238540499856,0.6315820482025702,2.3101770661597283,0.6880808721605276
34,-1.5598398604425656,-3.10503419272425,-0.01464552816088105,2.4653415954549667,0.6521661586063721,217.0670586528686,0.7006822848636178
35,-0.30093784676548363,-0.5498590823052942,-0.05201661122567308,0.4586650165213676,0.6084694658434722,3.3675400750791677,0.6915879799878617
36,-0.257146843229575,-0.647845354466281,0.13355166800713103,0.7986544610856096,0.6075949848790515,10.246481061065683,0.713692278786391
37,-0.34907711200912095,-0.5684838146402789,-0.12967040937796298,2.9943406791334963,0.6411686813578253,3.7624066149974524,0.6989189315699849
38,-0.6754664656184821,-1.4937441988469813,0.14281126761001706,2.016317352719353,0.6423697722129555,18.864341938894306,0.7105616222336599
39,-0.5448701371811793,-0.9703731096547252,-0.11936716470763326,5.175621367172369,0.5740331064582672,5.459374793204919,0.7874450488334913
40,-0.24879748055675582,-0.5056064894876778,0.008011528374166188,0.41018742640183414,0.5988733004403761,3.0474523689272868,0.7299248554586343
41,-0.6583666035944163,-1.0053404740560787,-0.3113927331327539,1.1074325262696159,0.6488659867975587,9.590522006428655,0.6848884193219382
42,-0.4595994808098946,-0.7615327786463244,-0.15766618297346485,9.371792608676857,0.6255403204375221,9.685996383343491,0.6807911272075894
43,-0.3410016769865036,-0.829312889785669,0.14730953581266182,2.879200593355466,0.5621354253292052,2.9236937296265424,0.793488854915619
44,0.11591332663213313,-3.246223155273021,3.4780498085372877,6.594778103012864,0.630179134024299,33.4883259210143,0.8021864897254611
45,-0.4578775801698804,-0.664193047810194,-0.25156211252956684,0.27065531356258365,0.6086162366420144,2.680166287817582,0.7267886216469636
46,-0.43209115296847744,-0.6167093481186684,-0.24747295781828652,1.5844226837096653,0.6060333096713075,2.2372829138227472,0.7117056994582183
47,-0.4452768781078929,-0.6469121567965443,-0.24364159941924146,1.182470658348746,0.6362907542038249,2.5258452660214115,0.7242000372124019
48,-0.23292190373040253,-0.5540185034575755,0.08817469599677044,0.7631751861425589,0.6406016512096392,4.782540533117362,0.6872878721562129
49,-0.20908508465156064,-0.5632196538443114,0.14504948454119013,0.7800611862120754,0.6052545243618458,7.203465010926303,0.708531884146357
50,-1.0027237954804293,-1.7385931903088154,-0.26685440065204324,0.5536675381073684,0.6312848537057746,14.505696142635214,0.7978462584367253
51,-0.9972445171190933,-1.732117012180397,-0.26237202205778964,10.306239667320035,0.602717040264154,73.59103317747858,0.7412563016449967
52,-1.1380654032517696,-3.1780461303626275,0.9019153238590885,14.532336587097054,0.6482032126539232,255.70536430435178,0.6714013076650993
53,-0.30782867461680724,-0.6890483385936836,0.07339098936006921,3.6106870869925456,0.6263380202292784,2.100129661098297,0.8555364629265959
54,-0.26992882959460157,-0.4772374752924419,-0.06262018389676122,1.330505391419165,0.6157440330391195,2.9526993854558152,0.6827668463075807
55,-0.14156246325232547,-0.5522845218348411,0.2691595953301901,2.6481317825580857,0.6433041240343488,9.199445169391359,0.6879699378904197
56,-0.1929851138288492,-0.4224115043261736,0.03644127666847519,2.078067491878426,0.6498333658267349,2.946803082883984,0.6713555671134455
57,-0.9748595639424793,-2.264546355876915,0.3148272279919566,1.5572640732031282,0.6343454770759852,118.62055641835754,0.683108339439267
58,-0.34994088959901354,-0.6746447482059237,-0.025237030992103393,1.0362430656512496,0.6251054118154077,8.139032410812115,0.6877994994429871
59,-0.29816994268467634,-0.5417074455827261,-0.0546324397866266,4.057500314130923,0.6409839285338991,3.5229703246203603,0.6702037064604558
60,-0.38434895116359896,-0.7290625593835773,-0.03963534294362053,2.3052366941111613,0.6185233749755278,8.499460727355606,0.7456827752910432
61,-1.1059771580155289,-2.344961319879884,0.13300700384882602,1.3360031203617613,0.629030769082442,133.3312105051478,0.6845208168956881
62,-0.4840194653991632,-0.7133920692917144,-0.254646861506612,29.585119249617232,0.6386567606872882,5.636023422542267,0.6935311022284376
63,-0.4067773302967607,-0.906973358706459,0.09341869811293763,0.7552664297254453,0.6337401360898717,13.395691650677232,0.7036333626358252
64,-0.33522491716307407,-0.5427677049913824,-0.12768212933476575,12.88993117199977,0.5952592750735435,3.042480667486742,0.7278536360552667
65,-0.38903515611830003,-0.5529632492046596,-0.22510706303194053,1.5406489452423964,0.6540309335055835,1.8416585747621776,0.6797780531688925
66,-0.24317066831196346,-0.5481678679527726,0.06182653132884566,1.9708982901973469,0.5967086022106095,3.942003678274301,0.6852681985378656
67,-0.4157216129556255,-0.5573380970019353,-0.27410512890931565,0.4975750573681285,0.6475089256798431,1.3967809240361773,0.6878014787865198
68,-1.8312849545236571,-4.979548985368671,1.3169790763213576,0.8674561091621626,0.6253304943926109,126.3092780980239,0.7285887747014164
69,0.47694940660460633,-11.806029152968264,12.759927966177479,1.3420998789927021,0.6445190394156649,9493.957290443057,0.7091485764776612
70,-0.43696304858509133,-0.6456498377228679,-0.22827625944731478,1.0488776924406333,0.6274364743408976,2.5504264829745824,0.7156501942605512
71,-0.29677237694841696,-0.5698286151133443,-0.023716138783489604,1.7415362139439947,0.5988358934033216,2.9234885622315425,0.733840463728492
72,-0.3375735849885465,-0.5245460195487353,-0.15060115042835778,3.153737449123451,0.6316922396638692,2.494828793791901,0.6851472135011927
73,-0.14672780838419858,-0.47632768212362103,0.18287206535522388,2.7415848006793566,0.543731397693601,3.320278604598989,0.7787097018833812
