,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3621922204726552,-0.5382417574341127,-0.18614268351119762,9.104595234508823,0.6505492749892454,5.883246916490351,0.6783468031415733
1,-0.5870187679116191,-0.8142366627921972,-0.359800873031041,1.2603727545865469,0.6572335303981309,9.565823343473475,0.6757860985532509
2,-0.17697436894580168,-0.363283448078074,0.00933471018647064,3.264757495203158,0.6404273543603084,4.036739395999957,0.688135986159275
3,-0.5588368186082544,-0.8155091739227665,-0.3021644632937424,8.095025002299284,0.6432129689075219,12.499089669764798,0.6684850001416148
4,-0.6278685387652736,-1.106980745956515,-0.14875633157403217,10.134663112678739,0.6437913068980147,15.60584358738539,0.6966494815901815
5,-0.4788300598260947,-0.7131818663462377,-0.24447825330595171,1.8465960163595918,0.6381300770378463,13.06323597744537,0.688053550050823
6,-0.07770185777935797,-0.45645826254213245,0.30105454698341655,0.916028214224595,0.6258025518499222,15.185533366404517,0.6611427034425339
7,-0.30393395682059693,-0.4778137007814587,-0.13005421285973517,1.5035233764118987,0.6461635126732455,4.955581477524229,0.6640605381811502
8,-0.6511674430936671,-1.3370140206007046,0.03467913441337023,1.5509501597054516,0.6525484186451204,108.02694865629036,0.6731988293254476
9,-0.3292564972774463,-0.5119689835715436,-0.14654401098334902,0.5570117465745915,0.6617728654141877,5.254712608781878,0.6902826354480857
10,-0.38837543821773807,-0.690574678009523,-0.08617619842595309,4.146758584732949,0.6681792805781136,12.671696874317531,0.6677392603474597
11,-0.2591160102656457,-0.40443684516972356,-0.1137951753615678,0.9871941726527234,0.6538427581460252,2.3797656759947077,0.6696934638399001
12,-0.46534162866320855,-0.6463227923167059,-0.28436046500971124,1.8380156935502623,0.6393790246928118,5.83761230534608,0.6674563166936128
13,-0.25491032937268204,-0.42541505702478455,-0.08440560172057954,6.7059815657323485,0.6646070582203714,4.220183930112181,0.6749291188582947
14,-0.3134962607851422,-0.4545283891503449,-0.1724641324199395,3.7282512551820526,0.6583223796395457,2.94424738073993,0.6705677068241787
15,-0.15413215653638043,-0.3522077748899919,0.04394346181723102,3.49954184610218,0.6511603166410737,4.4601712824955175,0.6674392726963166
16,-1.0385236211138358,-2.140544702473785,0.0634974602461138,10.832358235087757,0.6251165495802189,291.1320547240706,0.7036343999581135
17,-0.3856419265148629,-0.571704762975517,-0.19957909005420876,2.310220286868735,0.6533288158145953,4.80581902804221,0.6674713426386524
18,-0.3215301876008768,-0.4887700844852777,-0.1542902907164759,2.6908069785179123,0.6359751821185721,4.262761143308049,0.6773400515375827
19,-0.23216292360361862,-0.44081387677678385,-0.023511970430453416,1.3355505445709515,0.6674667964521261,3.504321046310679,0.6842001677546582
20,-0.2997451596240629,-0.4847245187255292,-0.1147658005225966,2.6916232247480605,0.6580737554516127,4.407274121355911,0.6901356447165466
21,-0.2307887218333423,-0.4112981050961901,-0.05027933857049449,0.9828086613726893,0.6566625969409656,3.6234465499419213,0.6799539408580619
22,-0.4695069928552452,-0.6366379978139443,-0.3023759878965462,4.8760443980149635,0.6300695625236498,4.84367065432056,0.677368224351914
23,-0.39878356167377094,-0.668929800824919,-0.12863732252262283,13.737905664658182,0.6356247828996169,15.528176652055642,0.669231166545615
24,-0.2678215316967609,-0.5644925282694123,0.028849464875890574,1.1231371281377904,0.6320033677062857,7.771280232562329,0.6773349111600233
25,-0.42629494402355306,-0.7376878862477743,-0.11490200179933191,1.7920720933054062,0.6458123892674283,13.880169754396855,0.6675905118728699
26,-0.8609046780529922,-1.3252807993945983,-0.3965285567113862,2.2499926407664375,0.6595774261985319,32.70470106582746,0.6895192715058308
27,-0.44579314829769184,-0.6216323659681667,-0.26995393062721695,3.4816099344336715,0.6175015259323456,3.933566561278586,0.6865370441511484
28,-0.38509467460465635,-0.5928585638807772,-0.17733078532853552,5.036042336069239,0.6402915486963117,5.8368590674863645,0.6596108456536638
29,-0.6447760845399523,-1.0225401937395373,-0.26701197534036725,1.4484675768848512,0.6504005524901534,28.935724846816523,0.6609596969201698
30,-0.5871755654900046,-0.8892227718739537,-0.2851283591060555,1.0769554331706153,0.6517693475868526,18.485669375581697,0.6644722884059322
31,-0.34557595307116856,-0.5052237531443201,-0.185928152998017,8.707330856240578,0.6492993986643535,4.893694294949598,0.6637081873026666
32,-0.7050103583616489,-1.1280736684937502,-0.2819470482295476,1.0257792159424126,0.6476807632151672,23.561893189223248,0.6740486994288071
33,-0.38104449678661867,-0.6136107782068845,-0.14847821536635286,5.6219249352781,0.6370489864952643,9.773105590549068,0.6815620211381543
34,-0.9045778196262998,-1.8885439995122697,0.07938836025967,1.501202995855193,0.661268316396303,105.90415394047699,0.6682229500081591
35,-0.2194716733889569,-0.4096705743771132,-0.029272772400800645,1.1929041786873262,0.6425297014401,3.9926501151398015,0.6679800602845385
36,-0.34771745916277785,-0.5846677197192154,-0.11076719860634027,4.499713613800939,0.6421835916546792,9.172667763150763,0.6722715789407594
37,-0.4121722611054081,-0.5866899800368182,-0.237654542173998,0.7481875846580769,0.6548859220095925,4.694480642598164,0.6746127301646008
38,-0.3225398724420885,-0.6261228747218521,-0.01895687016232478,1.5843678415179019,0.6535973207350242,17.090853174698424,0.6629489724190564
39,-0.8042404768831757,-1.3647050539160435,-0.2437758998503079,1.247765598608344,0.611046545084424,72.67715996337436,0.7136170757833581
40,-0.376894010357371,-0.533289708317426,-0.22049831239731604,1.2065626730181527,0.6463584812186175,3.490481632621394,0.6662237530050407
