,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
53,-0.37547293601207204,-0.5030958328107762,-0.24785003921336793,1.6042489380822775,0.6703324293246529,2.520942558310994,0.6806458544880236
54,-0.26684874015569493,-0.5193910424955811,-0.014306437815808759,4.952459186722689,0.6470632427430258,8.40683272801083,0.6644967914259532
55,-0.1569655986546157,-0.3537206134741103,0.03978941616487891,3.248119838420333,0.658293040148879,4.505252052386551,0.6705886362060699
56,-0.4347007483112552,-0.6042556235189772,-0.2651458731035332,5.4435428094800375,0.6651359949549669,4.6624683822376864,0.6721041824554475
57,-0.5951934004419625,-1.161392115267922,-0.028994685616002935,2.7600178545956453,0.665203334325768,61.495746486523906,0.6756701546345363
58,-0.3558336715628558,-0.5385876301582637,-0.17307971296744784,3.8786976620064486,0.6612997826063095,5.0632848057469,0.6664174562300593
59,-0.35064592341456885,-0.48166464398617914,-0.21962720284295856,4.534905250242824,0.6537942328186306,2.4378041112794775,0.661603856639364
60,-0.2747494108763808,-0.5637650990215599,0.01426627726879831,2.535101120368939,0.6603283409187577,4.720108132882204,0.683044798442531
61,-0.647416606394697,-1.2756149451354624,-0.019218267653931753,212.5512484133407,0.6499832643849723,66.96727382611864,0.6611983477023575
62,-0.45485374196464584,-0.6689520175276078,-0.24075546640168388,7.781053013230474,0.6655277519946209,7.033729797422601,0.6808835189930837
63,-0.43659494395610027,-0.7218402605582188,-0.15134962735398172,4.694283483138106,0.6728982746915074,11.40439085221495,0.677766826042422
64,-0.33775328736780375,-0.484587443751537,-0.19091913098407048,2.639429531442456,0.6550297939125506,3.4305249017605695,0.6629932240781061
65,-0.3821446212775795,-0.5016908672298204,-0.26259837532533853,1.3909502752429248,0.6621887777800894,2.3467488333806985,0.6660382103093381
66,-0.2724270195031295,-0.4286548755214453,-0.11619916348481363,4.060884395339587,0.6612495382440826,3.224042395390319,0.6640842587841821
67,-0.36955960320440384,-0.49615852024752954,-0.24296068616127814,0.8362623432874055,0.6591904469512189,2.4923698740033453,0.6666081648259023
68,-0.6053845242663232,-1.174968578752687,-0.03580046977995943,2.3665724504950694,0.658430029019365,57.041815078775244,0.6582391605631244
69,2.0357573812121794,-4.2117018503549835,8.283216612779341,5.185786734763904,0.6642617204966648,5237.753144611253,0.6750172011169425
70,-0.4245670787171732,-0.5558254998292593,-0.2933086576050871,6.001151128981829,0.6585337582406103,2.948603725369401,0.667336250704361
71,-1.2045641155193751,-3.515475507001608,1.1063472759628576,7.595453733611884,0.6641093901790599,1411.409135408175,0.6681901475069202
72,-0.25896134846571506,-0.4091061657967341,-0.10881653113469603,2.302958674885099,0.659786027277492,2.4598825946673273,0.6625602711222244
73,-0.21351104990639566,-0.3938304613839978,-0.033191638428793496,3.501848487691311,0.6573134677577691,3.413897370629531,0.6619121480532228
74,-0.3283051017509575,-0.4762398841870878,-0.18037031931482722,2.815203074509726,0.6639574770825576,2.9609542992051,0.6723115489687568
75,-0.46100165783263697,-0.730728835808022,-0.191274479857252,4.38612078083714,0.6583950548285693,10.96174000436286,0.6707661402202314
76,-0.40146241226203466,-0.6613857317012978,-0.14153909282277155,17.582281085165384,0.6644457924519573,7.616639839747118,0.6660067985823819
77,-0.39230765100407655,-0.569961901669888,-0.21465340033826508,7.279061549523657,0.6605969717782065,5.537480059021162,0.6651111099436968
78,-0.1860349224764248,-0.41057347933505406,0.038503634382204444,11.388855162019642,0.6625577703027966,5.239420910165092,0.6625233494110601
79,-0.39161854187440975,-0.5456185832025785,-0.237618500546241,1.882541548363584,0.6558708569097466,4.2694393958521095,0.661252037755592
80,-0.3339258882918624,-0.5254308334960984,-0.14242094308762637,3.2414166252669414,0.6618544206287644,3.882810041220443,0.6846699478593006
81,-0.34867848710767146,-0.5121738018683881,-0.18518317234695486,3.8435170824797886,0.6584476543796884,3.5633020392598582,0.6595628245204473
82,-0.23290319198111323,-0.48758687936291456,0.021780495400688132,6.173720336685388,0.6618803290045355,7.633547747472591,0.6682521292753016
83,-1.5464907902186138,-3.4118233684957886,0.3188417880585612,1.0797222085770781,0.6627179270310263,852.5272988275076,0.6721144723683715
84,-0.3967208161903947,-0.5729133034738898,-0.2205283289068995,2.7655206549435345,0.6610234398022427,4.210739499149888,0.6636214334813149
85,-0.2574598452366033,-0.46641302896246706,-0.048506661510739596,9.620245879384306,0.6521176805331188,6.559150495392762,0.674035968344777
86,-0.6903180199658289,-1.104120252658078,-0.2765157872735797,77.06676740609502,0.6705049177758522,26.623863514922558,0.6778649204258529
87,-0.6495611131731822,-0.9756737281523543,-0.3234484981940101,15.413414546650866,0.654034719371537,18.37311545062862,0.6620587275961418
88,-0.5222533029385367,-0.7503976812020197,-0.2941089246750537,4.432018533399849,0.6672636913266343,8.57544627578665,0.6783964755962252
89,-0.2629437571521769,-0.40775925526618595,-0.11812825903816782,2.1512734600906342,0.6609558865046767,2.8352876571057157,0.6664805988194954
90,-0.26667573565176345,-0.5246021240383023,-0.008749347265224583,12.240275756853434,0.6567603676222596,6.082614882955079,0.658218052721922
91,-0.4412468067323034,-0.6088506522940913,-0.27364296117051545,3.4497907075814638,0.6577436619833805,4.19405759569508,0.6690300122971508
92,-0.6779298469307773,-1.1462710990028322,-0.2095885948587224,25.396956496947894,0.6565943829488596,38.195821928373235,0.685658781961868
93,-0.2818735570367393,-0.43733647586360536,-0.12641063820987322,1.7449213129566967,0.6616339038960111,3.212276164208342,0.6650737868094605
94,-0.26455478849847625,-0.4348196907537066,-0.09428988624324591,5.869564471308418,0.6667260675686505,3.946939069508501,0.6737425715859068
95,-0.39739644638990695,-0.6817990448474616,-0.1129938479323524,1.6479772359350953,0.6621167049635451,19.286115992873082,0.6621473438399955
96,-0.35162911057820556,-0.6084411234881083,-0.09481709766830282,18.72949555396643,0.6508431659051914,9.398513604233989,0.6573096739120275
97,-0.7777789955993368,-2.3290288429384773,0.7734708517398035,4.974318993347843,0.6483363638722108,650.8488686943037,0.6624914322295065
98,-0.3222522778055252,-0.5059644428538503,-0.13854011275719996,3.975760744893884,0.6660599457191541,4.865258009228331,0.6755658144375511
99,-0.20825527350720674,-0.4117141101891214,-0.004796436825292072,2.755749155384672,0.6631437735090948,3.3050348444589845,0.6745726764604252
