,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3955291874752504,-0.623377272340343,-0.16768110261015784,1.9625330177565012,0.6558824305697678,4.7307938500282045,0.6694805245981815
1,-0.19342697773466994,-0.5119291959529313,0.12507524048359142,0.672250785591794,0.6213868007240412,2.337273797559992,0.7249898789376863
2,-0.2925131438658736,-0.44879394305416653,-0.13623234467758072,3.9802523880836587,0.6557500905635156,1.8929103506719338,0.6711760506143276
3,-0.49498682562477786,-1.0071262299730772,0.01715257872352144,2.5306197972424074,0.6443594472574395,20.48059571299416,0.7091981501609951
4,-0.6536649162094466,-1.1899473288257867,-0.11738250359310654,29.86595411921116,0.6249150212554223,28.491472995424733,0.6811357173040385
5,-0.36296667689001,-0.5621672112919953,-0.16376614248802468,1.7171663910122288,0.63946081094104,3.2144243971353275,0.6660606897688328
6,-0.14250654329585252,-0.589625738255881,0.30461265166417606,2.718801469760472,0.6396697024904866,15.104855183824089,0.6484959996148425
7,-0.24071049663746766,-0.39676071312214417,-0.08466028015279115,2.7102147902194473,0.6125490360933273,1.9234451574207116,0.7163330967241728
8,-0.9115456308750167,-2.5790554334367037,0.7559641716866705,0.8114646885025717,0.6520093900030294,370.992389324327,0.671552885574256
9,-0.3340561315047737,-0.6087061078406315,-0.05940615516891595,1.172287543167135,0.6094157313766944,5.322828004532404,0.7629895608385241
10,-0.11082959547539022,-0.44252834695475746,0.220869156003977,1.3824026479884735,0.6311415271430388,6.244639782486236,0.6971926534609313
11,-0.28936972136100014,-0.4742208188540269,-0.10451862386797336,4.05150191090046,0.6315089382147407,2.408446116776979,0.6913248349245201
12,-0.3915041357271799,-0.6278439379673402,-0.1551643334870197,0.5948127207037991,0.6507128858187711,5.62026900341859,0.6531310527969658
13,-0.3832864827277112,-0.5389968384801584,-0.22757612697526394,0.9827500707686819,0.6474197946345984,1.724857800315904,0.6864446288746499
14,-0.3686026445623022,-0.6582999012029975,-0.0789053879216069,6.474811690157691,0.6217382257464702,2.6047003200487784,0.7522909526810073
15,-0.2688626183526273,-0.448585407522305,-0.08913982918294958,1.378277393558445,0.6460117322960729,1.9806944045247594,0.6798996474732637
16,-0.03884982713359926,-0.6866358536952287,0.6089361994280301,0.8564218402921042,0.6243246339400784,3.835069646160984,0.7188738916432444
17,-0.37307949700398285,-0.6278813422685896,-0.11827765173937616,11.477001446853144,0.6393216074720968,5.178352484895427,0.6770033289918193
18,-0.3325215156261501,-0.522850452495425,-0.14219257875687522,0.9042869599421657,0.6104274902945171,2.5236859758992667,0.7049988954432937
19,-0.32350720926181986,-0.5100539427057221,-0.13696047581791762,0.84286049779344,0.6515769552725748,2.340150963377807,0.6888269099267376
20,-0.10836071745058111,-0.3695154179143875,0.15279398301322528,4.577688643752726,0.6489704709079579,2.215327562694498,0.6994671858388524
21,-0.2771849974693213,-0.5717259589953894,0.017355964056746775,1.9677106703791247,0.6185745793121629,2.33358949329825,0.7771746011594906
22,-0.5319286064807893,-0.8544502628024213,-0.2094069501591574,1.2922479168000462,0.5995608524050521,2.4125191686949496,0.7661957609418817
23,-0.41542342803958815,-0.6328653352269954,-0.19798152085218088,1.53196583721753,0.6442813785652041,3.382533301217687,0.6637207976419033
24,-0.25298305932979775,-0.7828728382527008,0.27690671959310537,3.175858502930858,0.6362522331587757,12.990491804178127,0.674854832348684
25,-0.6484174022177992,-1.0114987649362328,-0.28533603949936565,4.9174697868548405,0.6369180701142931,19.205890361186153,0.7045155599407471
26,-0.8345831113117788,-1.7430643294988797,0.07389810687532217,1.5169956841862788,0.6221637392153904,48.23344176124219,0.7641597551297308
27,-0.42377961975249706,-0.6683121116064744,-0.1792471278985197,1.0750477510144467,0.6272018202250488,5.489411515266905,0.6805348682450553
28,-0.4575335284995858,-0.7485545254567124,-0.16651253154245915,2.286980831260007,0.6571880764033813,6.2627279031337215,0.6687898864351537
29,-0.589730342954464,-0.9216654975830558,-0.2577951883258722,431.00585055712736,0.6385770615624966,13.577772814782206,0.6715992147523643
30,-0.6407426965501429,-1.303542888112268,0.022057495011981954,2.6420734250695954,0.6106381672988379,6.271959419183553,0.7932211540412629
31,-0.47264648430020595,-0.7130751340044575,-0.23221783459595435,1.6062162755715645,0.6219269464262354,4.303050295015487,0.6707543084282567
32,-0.5352344705325893,-0.9146017290951164,-0.15586721197006226,1.6567771971754324,0.6352217543120844,10.208314638701307,0.6944118933951964
33,-0.32384599814648335,-0.5139163092039483,-0.13377568708901838,0.774238540499856,0.6402289318247956,2.3101770661597283,0.6849224539919557
34,-1.2857118617173005,-2.6279258730571082,0.056502149622507325,2.493872139063999,0.6558246378038316,215.3081419543146,0.6617520630531855
35,-0.3820782715129942,-0.646600279664216,-0.1175562633617725,0.5101480636530988,0.6142703710304456,4.605809399210435,0.6932614607177633
36,-0.1496636797611918,-0.5648223507175303,0.26549499119514675,0.8122288740138298,0.629833480662483,11.379576361957653,0.6685372910955766
37,-0.31917276183685145,-0.53056918983369,-0.10777633384001298,3.0521828067682777,0.6411686813578253,3.697186580930161,0.6989189315699849
38,-0.489431958996979,-1.257254456839497,0.2783905388455389,2.016317352719353,0.6547578698792494,18.864341938894306,0.6913540989426151
