,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3856677507151617,-0.5601212604777879,-0.21121424095253544,9.814751721082846,0.6505492749892454,5.848580586938475,0.6783468031415733
1,-0.5478257080847636,-0.7633943273880399,-0.3322570887814873,1.97560076741806,0.6574051748218797,9.068236354441801,0.6703592402002005
2,-0.18061524882640276,-0.3448473449038191,-0.016383152748986468,3.2647574952031575,0.6530202608911256,4.036739395999957,0.6591256039455949
3,-0.6035343356264986,-0.8739058648780251,-0.3331628063749721,8.31089600463613,0.6504601721285003,16.12670599136278,0.6680476518457936
4,-0.6861503477017368,-1.1021126865575754,-0.27018800884589805,11.810871110906417,0.6437913068980147,13.92043608099507,0.6966494815901815
5,-0.4485020104889708,-0.7042025376908436,-0.19280148328709795,1.8848224425208298,0.6410344455338385,12.991824410517468,0.6673627960308711
6,-0.22280333990410975,-0.5161954723978949,0.07058879258967535,0.9882019883939401,0.6346968282247378,9.157068423100911,0.6522225969788349
7,-0.30259518327306295,-0.5051337073743257,-0.1000566591718002,1.7306074285245436,0.652291786977347,4.746583569199525,0.6665692650812992
8,-0.7193786671841776,-1.5006770175611712,0.06191968319281582,1.5983668082057365,0.6545930791059603,112.47919218343999,0.6707235499873772
9,-0.32777801893004593,-0.4993829386931281,-0.15617309916696379,0.5570117465745915,0.6689671601851247,5.254712608781878,0.6762598973269006
10,-0.3984432379538043,-0.6799652012824822,-0.11692127462512653,4.328318313199727,0.6690040474246671,12.626798159530205,0.6714002241705613
11,-0.24814872951564415,-0.40182219215525766,-0.09447526687603064,1.1066793895343898,0.6637447754463732,2.455463826448192,0.6737889308505476
12,-0.4740976713472848,-0.6520513581980627,-0.296143984496507,2.2525629207615374,0.6434455922056668,5.56473935228201,0.6599199234820918
13,-0.22402675670658623,-0.40972753108283944,-0.03832598233033299,6.952365890050707,0.6689617892325774,4.400314490874057,0.6712435463552054
14,-0.3040433109163756,-0.44857496426022625,-0.15951165757252495,3.7536649486843823,0.6617069325797594,2.927173972371164,0.6660556118177384
15,-0.15231246849827618,-0.4047298844303564,0.10010494743380405,3.5411233992330065,0.6558933636248732,4.37519267318771,0.6772995472746982
16,-0.8238381786212873,-1.87116408756845,0.22348773032587566,10.853896748437212,0.6556356544398673,288.8150195469448,0.6825499666563378
17,-0.39612540864818113,-0.5835025288619947,-0.20874828843436755,2.9104827098084036,0.6570444381311376,5.640087567189597,0.6716136183619048
18,-0.36324885205734814,-0.5192817950439839,-0.20721590907071244,3.0484048741489675,0.6487416296872268,3.7710771208217135,0.6593142500951206
19,-0.23527740373817016,-0.4432755763360519,-0.027279231140288407,1.3897751478412081,0.6674667964521261,3.4436570924200622,0.6842001677546582
20,-0.2869262361883973,-0.4717234620803685,-0.10212901029642604,2.7351465342700108,0.6615474560110899,4.258518207635572,0.6754078180702741
21,-0.22130502873495872,-0.40129235833413013,-0.04131769913578731,1.025170702094199,0.6566625969409656,3.594653616401568,0.6799539408580619
22,-0.36986302066454757,-0.5280953613000503,-0.21163068002904478,6.16350055972399,0.6346161450839558,3.7563043438033343,0.6742692625810153
23,-0.2914183746251283,-0.5364560891329255,-0.04638066011733108,15.163738996413485,0.6507682605157895,10.552176355371287,0.6603661925673977
24,-0.4285204543718265,-0.8319823216253888,-0.025058587118264253,1.1388927623990637,0.6462759596530039,17.4671786890332,0.6664473050564657
25,-0.39270920221812644,-0.7028539150719455,-0.08256448936430738,1.9843440511335713,0.6458123892674283,13.65223184019331,0.6675905118728699
26,-0.8609046780529923,-1.3252807993945983,-0.3965285567113863,2.2499926407664375,0.6595774261985319,32.70470106582746,0.6895192715058308
27,-0.4388864075340976,-0.5970105879802774,-0.28076222708791776,3.6244365085634858,0.6407660837582242,3.788636758308288,0.6649975596246952
28,-0.37385229381841373,-0.5869749198963841,-0.16072966774044334,5.036042336069239,0.6423865385637907,5.8368590674863645,0.6686728604523187
29,-0.6458820403954554,-1.0534140954850537,-0.23834998530585716,1.5000384068353911,0.6559737632960579,35.686105889113996,0.666918421385411
30,-0.5611264886457307,-0.8702019688441455,-0.25205100844731587,1.145301167903199,0.6527004914226504,19.20792973770687,0.6628267673301081
31,-0.38997459467100337,-0.5650066795290489,-0.21494250981295787,8.860209660268243,0.6541652130206908,3.8130030807997857,0.6790436594265051
32,-0.7189240997918392,-1.1392884007024329,-0.2985597988812457,1.1123529433437283,0.6476807632151672,23.631902627588843,0.6740486994288071
33,-0.458508894950808,-0.6735609847446026,-0.24345680515701337,5.67747287960912,0.6501640144041203,7.638202328395857,0.6713293919617191
34,-0.8648849080425643,-1.7111698489016463,-0.018599967183482446,1.5194085058022306,0.6645231625315393,127.00042310824458,0.6615472380045857
35,-0.25540536950746345,-0.4271679804108791,-0.08364275860404782,1.1929041786873262,0.6517627737717011,3.9926501151398015,0.6644486631721831
36,-0.3376385922379627,-0.5752556297560459,-0.1000215547198795,4.635711601415223,0.6421835916546792,9.2032111872898,0.6722715789407594
37,-0.4041453483415705,-0.5691203263407891,-0.23917037034235192,0.7481875846580769,0.6621256046848694,4.694480642598164,0.6633444694393028
38,-0.42922206994221707,-0.7234562678241254,-0.13498787206030877,1.6026768953603037,0.6604732961589262,11.762442785484378,0.664195258043855
39,-0.8729078782494809,-1.4512429639539843,-0.2945727925449775,1.247765598608344,0.6214607806342173,72.67715996337436,0.6874333018855323
40,-0.38610578968722914,-0.5385021407174824,-0.23370943865697594,1.2993966419804501,0.6499178944132917,3.48840433183993,0.6818149094822645
41,-0.15479940993314148,-0.6974095086545329,0.38781068878825,495.1064934648879,0.6401416169615635,94.97888151897612,0.6788542087390831
42,-0.3959127847051552,-0.5987509685585628,-0.19307460085174755,29.324041673654413,0.6503116304881119,7.435829289644015,0.7533572990746773
43,-0.26346571522126433,-0.42399750951778864,-0.10293392092474002,1.2562251721553885,0.6545691490697305,3.128524832681403,0.6647723444459843
44,-0.057557265907630495,-0.5030749768454309,0.3879604450301699,3.1389824318152826,0.6539373512491015,14.63976083947111,0.6605449599848018
45,-0.3588379580245282,-0.5152024521347152,-0.20247346391434135,1.1385834608763918,0.647219021296446,2.337989174934074,0.7114343197288221
46,-0.3647324180622933,-0.607602160019295,-0.12186267610529153,2.029219123145113,0.6523979974115444,6.200074511736423,0.6791085586485393
47,-0.46433396811502,-0.5998397676195664,-0.32882816861047365,6.351733935801739,0.6534131791393738,3.2108009694252124,0.6743491875803922
48,-0.2679487546171558,-0.5786129325571558,0.042715423322844226,1.400028747065096,0.6306664133085813,22.71918367818313,0.6771445007704796
49,-0.2995373967954417,-0.4818846142699076,-0.11719017932097586,4.6008951396562505,0.6449128402604879,5.349930477305573,0.6521223913537246
50,-0.4940154213234685,-0.719165160509087,-0.26886568213784995,1.404412367361191,0.6545090636475854,9.39427770880493,0.6674652425606541
51,-1.0547087565662245,-1.861977495998493,-0.24744001713395625,57.85074726296395,0.6535058064968639,186.99185490004285,0.6649018757261589
52,-0.31904915091503205,-1.1799106676891822,0.5418123658591182,9.939779206981179,0.6492652639928719,143.13564604898022,0.6654203140548937
53,-0.3490226572589385,-0.47198757595336344,-0.22605773856451356,0.5062818205438746,0.659011903240687,2.3843813854113174,0.6879402172555625
54,-0.3170341865422153,-0.6122095300307043,-0.021858843053726318,1.3280135563432491,0.6315173778700959,8.483628805759487,0.7044816386182968
55,-0.23216103956681453,-0.4927913455876204,0.02846926645399131,1.3109889974167825,0.64674296767091,6.531651497653341,0.6726801907300803
56,-0.3968942203042554,-0.5609855368921526,-0.23280290371635823,4.746719474407668,0.6616104134630697,4.162466548803396,0.665080608242588
57,-0.7191950069634947,-1.3040529186980998,-0.13433709522888948,2.342413288799872,0.660224970673637,60.575972765425036,0.669402042282343
58,-0.3897242406323667,-0.6117776734350766,-0.16767080782965685,1.5115801601406849,0.6560602912352366,5.292570070120706,0.6831178409238718
