,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.4022742014198951,-0.560184951198276,-0.24436345164151418,11.11586980175276,0.6651048834976901,4.189783695843432,0.6678815310380465
1,-0.557618639876059,-0.7788084935829718,-0.3364287861691462,1.97863439173889,0.6590958156765143,10.015224749065704,0.6596533791736774
2,-0.2134175806454507,-0.3692160473470548,-0.057619113943846556,3.7473735671654964,0.6552139771610659,3.148274876894195,0.6616994421317094
3,-0.531784843727977,-0.7897306038392116,-0.2738390836167424,8.322287647161035,0.6599726744110724,12.529437581747441,0.6679508997792708
4,-0.5172171280305343,-0.8307068085927283,-0.20372744746834043,12.96634189851995,0.6455586726958377,14.369677819643112,0.6919132594626308
5,-0.45885783042997796,-0.7146232064201532,-0.20309245443980278,1.8993579908253115,0.6410344455338385,12.901782948631986,0.6673627960308711
6,-0.2161641432925634,-0.5264481475472913,0.09411986096216451,1.000255261741991,0.6346968282247378,11.36069416396375,0.6522225969788349
7,-0.305955457171518,-0.5139942736284473,-0.09791664071458869,1.7306074285245436,0.6619319223590512,4.746583569199525,0.6643652484999023
8,-0.649512314887394,-1.3614638629336906,0.06243923315890254,1.6301898441894604,0.6633503216480313,106.3963563597089,0.6663778099562965
9,-0.3460538257774991,-0.5172697916209925,-0.17483785993400572,0.5570117465745915,0.676139555578971,5.254712608781878,0.6752105656131792
10,-0.3855601867037966,-0.6655804507404331,-0.10553992266716006,4.390298421730969,0.6692492058568114,12.6000332740884,0.6710337606536652
11,-0.2659114166082363,-0.40489538740080366,-0.12692744581566892,1.1066793895343898,0.667053766794801,2.455463826448192,0.6733014293938174
12,-0.4692331764984551,-0.6690148207997879,-0.26945153219712226,2.07046894047896,0.6497376785659569,6.044321029627066,0.6845574198798628
13,-0.24065031975962276,-0.4255974686315791,-0.05570317088766638,6.983267685649407,0.6733144178087769,4.2517722844116905,0.6723889556345216
14,-0.30833503516886684,-0.4530084468600264,-0.16366162347770732,3.7905603317638654,0.6617069325797594,2.9280147139469594,0.6660556118177384
15,-0.12235634745812501,-0.39550457258599875,0.15079187766974872,3.6585598938619124,0.6628798859839647,4.368884457393844,0.6674636864454804
16,-0.9326778320086685,-2.1007011870613383,0.23534552304400147,10.872656369556749,0.6651495519789431,288.8332053573489,0.6694456900317151
17,-0.41799119950030955,-0.604430216163497,-0.23155218283712212,3.3262625877806395,0.6593312033725969,5.756051283405021,0.6742046636497595
18,-0.38300013210024225,-0.5369141862001996,-0.22908607800028494,3.472832083757376,0.6547557069453028,3.3115009774011788,0.6577758444451915
19,-0.25144068288642674,-0.438245066103861,-0.06463629966899248,1.407014462991852,0.6735359446125495,3.429225066357838,0.6853448535368007
20,-0.32698157115187043,-0.513066659960669,-0.14089648234307187,2.7556153543369875,0.6615474560110899,4.3749789371325045,0.6754078180702741
21,-0.2759055878146578,-0.4441876920017632,-0.10762348362755236,1.0608953227281186,0.6657865755955252,3.598992589032066,0.6693480575335606
