,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
61,-0.5669220621979008,-0.733706941963254,-0.4001371824325475,1.7860804984564524,0.6559467423220746,1.851013147587138,0.6854759118649921
62,-0.5618172863508606,-0.7199812748846598,-0.4036532978170614,1.3361132363825525,0.6596984282166043,1.6685291791720243,0.6791025581469965
63,-0.6688208909169947,-0.8410832669929507,-0.4965585148410387,1.8344178231135313,0.6639564005445499,1.9828353035371382,0.6855962233550379
64,-0.6249767218526704,-0.7845029908081423,-0.46545045289719844,1.3429754601640038,0.6607339169615701,1.7152048471908028,0.6943101037273354
65,-0.515847489679702,-0.6789063381060167,-0.35278864125338716,1.5565354410654135,0.6609408670031062,1.8272834016652433,0.6947421564523506
66,-0.5969782216604332,-0.7549908465880231,-0.4389655967328434,1.3644479366707478,0.6334735622901077,1.9289218951095668,0.7596488573915231
67,-0.7599161484916197,-0.9314374170446211,-0.5883948799386183,1.6394700947933694,0.674394491749203,2.041142161438156,0.6877268365808342
68,-0.7354419081196062,-0.8845666031197792,-0.5863172131194332,1.3552272669530907,0.6212891256155346,1.6389435057771384,0.7045952275261125
69,-0.7286476261321928,-0.8926855312254605,-0.5646097210389251,1.4179669769243057,0.6648334239326438,1.9446853149881294,0.6983896710474076
70,-0.49381758392201597,-0.6593515596468547,-0.3282836081971773,1.9257932971586944,0.6666135430785164,1.8742066430118334,0.7052807908827948
71,-0.668341923433836,-0.8191683858136245,-0.5175154610540476,1.492441522763722,0.6522002255741124,1.5772799007809195,0.6911410086529416
72,-0.740552766487466,-0.9068792183303194,-0.5742263146446127,1.4628907922332146,0.6368118752926647,1.9825535638459602,0.7268579387927566
73,-0.49137361443824057,-0.6662386983513601,-0.31650853052512107,1.9197861379836232,0.6597799227620869,2.090446295856326,0.694124628024183
74,-0.5622702589977433,-0.7147049777801947,-0.4098355402152919,1.7359851934912873,0.5986693035292746,1.7129393054371835,0.7338621775228684
75,-0.5750774895358158,-0.7366707866480435,-0.4134841924235881,1.4228996009028703,0.625318174868752,1.7466352608948028,0.7050947550047221
76,-0.5495423864954623,-0.7031629457889668,-0.3959218272019578,1.2299941260581992,0.6565840977144568,1.6911926403328412,0.7152198055251229
77,-0.7711961616942603,-0.9258036778568706,-0.61658864553165,1.7921751123853176,0.6530551930051618,1.6845169843135954,0.6940022403857874
78,-0.7061058619118632,-0.8582153974173619,-0.5539963264063645,1.3244555961379194,0.6581891166659989,1.66885809239594,0.7172439801210677
79,-0.5288783413073448,-0.6776521071187582,-0.3801045754959313,1.5063214301905057,0.667361955030793,1.5003924433585558,0.7009783799385232
80,-0.706404013776726,-0.8608470336390515,-0.5519609939144006,2.0710533455063818,0.6729716404218259,1.6797174616511543,0.6949463545692246
81,-0.5565749237206782,-0.7127092937056854,-0.40044055373567106,1.6682217159515005,0.6481366938149521,1.8164668284427417,0.7513110018576422
82,-0.7173888338242305,-0.8901429729750445,-0.5446346946734164,1.9799598556046332,0.6244662918911692,1.994828092780484,0.717655328746989
83,-0.6554737012427172,-0.8078660157411364,-0.503081386744298,1.5897759962140887,0.6808685324140011,1.6897303577491571,0.7074293818203339
84,-0.6138299764968584,-0.7808621437413078,-0.4467978092524091,1.8902433019640454,0.645049520462553,1.8058469609912162,0.6775284759133003
85,-0.668721511844604,-0.8407561262903054,-0.49668689739890276,1.811699554961299,0.6560136551465041,2.0630337396732603,0.6969971956109692
86,-0.529692417748132,-0.6980779103464622,-0.3613069251498019,1.5416438492612534,0.6742433480662402,1.9385866314214812,0.6979322242956585
87,-0.7385763748593943,-0.9104938390826611,-0.5666589106361275,1.7900709291594046,0.6490469719281452,2.1211457951733315,0.7055127132568181
88,-0.6286282671701708,-0.7926764338082257,-0.46458010053211596,1.9344472385027627,0.6738146787824817,1.8326980733777396,0.6928309949549366
89,-0.6073589238010635,-0.7849990929093296,-0.4297187546927974,1.7133455329576934,0.6838751526250968,2.1180985904403724,0.6900745638354011
90,-0.6109218744937422,-0.7811333598222427,-0.44071038916524174,1.556572384851724,0.6200167118558199,1.8698766478220499,0.679299622490048
91,-0.6541745372030532,-0.8204795847380324,-0.48786948966807403,1.5130894707969085,0.6486982438664456,1.9016695142977962,0.7231392502770944
92,-0.6575567003284463,-0.8140161804990709,-0.5010972201578217,1.552573279453562,0.6728406506449147,1.6833693169177772,0.6920963500560686
93,-0.5093777040355775,-0.6843663703672924,-0.3343890377038625,1.845906724392285,0.6579756259183429,2.2014494803330997,0.7411156105454693
94,-0.4485605676381702,-0.6043616844886729,-0.2927594507876675,1.5122387611063175,0.6511680906255415,1.6467286717670875,0.7071004407036701
95,-0.7613486370267802,-0.919593154799337,-0.6031041192542235,1.5944186655125163,0.6616650802296353,1.758729191819861,0.6961005641253059
96,-0.6822190608196802,-0.8340408577027578,-0.5303972639366026,1.8813979262426939,0.6737549784070955,1.6744805937804825,0.7189052065601305
97,-0.5473643849357417,-0.7092244779819004,-0.3855042918895831,1.592390839591774,0.6182939175472647,1.7264798225982954,0.6933584406227831
98,-0.506462555805325,-0.6683778768780831,-0.34454723473256677,1.4781296814862523,0.6634177646561175,1.8273948687174892,0.7064700029379738
99,-0.5450058953164478,-0.6993486565334939,-0.39066313409940173,1.5741623945186205,0.6666589003082991,1.6679337611849774,0.6968182910519425
