,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,-0.6396579047004018,-0.797038771518642,-0.4822770378821617,1.862111958157645,0.6175262690930241,1.8189508193524309,1.8509580568366668,0.7323133372962104
24,-0.5032328869697462,-0.6728101973001271,-0.3336555766393653,1.6112246036394677,0.6446984826109083,1.929817177731816,1.9205623377882497,0.6992984598327291
25,-0.6141280739707333,-0.7742751064802327,-0.453981041461234,1.6779062502636415,0.6405952890780214,1.8626172589610746,1.8949237775711294,0.7031309964726614
26,-0.6474734878918472,-0.8038643772541356,-0.4910825985295588,1.4754473024500832,0.6375207387536184,1.7724023679639713,1.7826679238624976,0.7059218417493216
27,-0.5771056174835375,-0.7499857772488918,-0.40422545771818325,1.8809228544065943,0.6392730116942436,2.009257367579253,2.0000496482151364,0.7187706730502421
28,-0.5478748947695898,-0.7053837328108364,-0.39036605672834324,1.6593916356107217,0.6204878683857427,1.7679969072394532,1.7742797092520233,0.7144818716411157
29,-0.6199715546895808,-0.7687500876342757,-0.4711930217448859,1.283065131310182,0.6261342718029046,1.6263131323077376,1.632614484892757,0.774126770327603
30,-0.6134152797251418,-0.7690460190428392,-0.45778454040744426,1.408319769286486,0.6355854573544348,1.8630051003007535,1.8784702285826016,0.7511832404350853
31,-0.5836861386187587,-0.746321741111442,-0.42105053612607546,1.3954037694648889,0.6052870527701089,1.858235676964318,1.8422735718872612,0.7027165370018496
32,-0.5737958400463018,-0.728856332936703,-0.4187353471559006,1.606415500193438,0.6324941105311718,1.8191991706059594,1.821364271610022,0.7408645659573074
33,-0.5392783471339179,-0.7039211870679264,-0.37463550719990935,1.74474672124817,0.6370639067408126,1.9386238124690929,1.9509002142967737,0.7323183945550411
34,-0.6411960783831588,-0.8027206579969142,-0.47967149876940357,1.5010408128871764,0.6340448489501452,1.8113329079300633,1.8176640172064304,0.7122017522465708
35,-0.5547143252092376,-0.7087890229958802,-0.40063962742259496,1.288914076263719,0.6199214314782691,1.737047927133221,1.7744473712648985,0.7537279211971797
36,-0.6675789374351307,-0.8233717727682415,-0.51178610210202,1.4316276878414018,0.6258664059272152,1.742723510547337,1.738445317392481,0.7381856683280987
37,-0.6817114946819585,-0.8356021566834728,-0.5278208326804441,1.5839493760759318,0.6228539752746576,1.736930335749385,1.765566392358929,0.7342380033337225
38,-0.7556911893168332,-0.9152714784289884,-0.596110900204678,1.6348246045855332,0.6296381778651433,1.879025629506017,1.8923754264962693,0.7227071351341776
39,-0.6618123083073171,-0.8149379679727707,-0.5086866486418634,1.84784378761875,0.6377183212525945,1.7793613385211,1.7900569909151969,0.732995536608649
40,-0.6109106229930176,-0.7668844811206592,-0.45493676486537593,1.5006649722359966,0.6539531977587892,1.6827518190967208,1.7015033028131374,0.7108361213963746
41,-0.7084965127436891,-0.8641835952626618,-0.5528094302247164,1.6268903753670871,0.6490544472020296,1.7368428217686156,1.7451450772272024,0.6857510177395393
42,-0.5775933953332721,-0.7367598416637872,-0.4184269490027571,1.3829376402775906,0.635816655141127,1.7643358133948055,1.781535248571767,0.7057194430021295
43,-0.5826492715212521,-0.7320679682372616,-0.43323057480524263,1.4288091405230023,0.6252356776339267,1.603000948571167,1.611570309072535,0.7311874992247062
44,-0.5926792235948569,-0.7503727532784289,-0.43498569391128494,1.6701841210768216,0.6555185829550205,1.7092439077589145,1.7224648203686403,0.7092526071335694
45,-0.6356581661451142,-0.8007832103446486,-0.4705331219455797,1.632320605790247,0.6393000527069793,1.9969531358797177,1.9752859160909482,0.7302582675663579
46,-0.6114653348537854,-0.7702263193513159,-0.4527043503562549,1.5662330268024292,0.6145174145370264,1.7798709913461306,1.7752244120988763,0.6924249966521111
47,-0.7229407182633728,-0.8840354035723302,-0.5618460329544154,1.6499939093585831,0.660254802021864,1.8298022569268424,1.8479228915217878,0.7076303447851489
48,-0.6206335216951249,-0.7791192343594311,-0.4621478090308186,1.721103610848412,0.6335255288194693,1.750777227915739,1.7783082117654736,0.6974493349937682
49,-0.5615821140453096,-0.7210129889720995,-0.4021512391185196,1.3242593314079278,0.611026884374738,1.6877709022419412,1.7014181325014344,0.7002489894954711
50,-0.5793589990902017,-0.7338078013111549,-0.4249101968692486,1.5490795042201344,0.6539118156362871,1.7146031699891557,1.7379735153715672,0.7370689374850832
51,-0.6947391291433775,-0.8602004896750562,-0.5292777686116988,1.313166416985351,0.6325501886367436,1.9500106913940585,1.9661311676084487,0.7048749726466963
52,-0.763981588120623,-0.9262069034034673,-0.6017562728377787,2.050803483049995,0.6367894521085551,1.933952904027077,1.9556763545080047,0.7069778164861789
53,-0.6102918975893986,-0.7651640915951857,-0.4554197035836115,1.5723694261891525,0.6156392862185739,1.866007193493465,1.8830410783389762,0.7788990895573888
54,-0.6612078832830003,-0.829296398768979,-0.49311936779702165,1.6996784718585856,0.6519971293667355,1.9058660506353364,1.9347815853300054,0.6890617827413061
55,-0.5279779790546167,-0.6860557401081665,-0.369900218001067,1.303544779041901,0.653802303124547,1.7304473775859015,1.7342155730701698,0.7058680896770849
56,-0.6276018860517004,-0.7886771461685044,-0.46652662593489647,1.401489702939139,0.6594721133415097,1.8911853681485629,1.8488924518219205,0.7105944760974471
57,-0.6200323082145744,-0.7850720164117135,-0.4549926000174354,1.6611544970562604,0.6335098279177238,1.9143495848618008,1.9283277591857737,0.726155893595051
58,-0.7085824469915044,-0.8617962191797213,-0.5553686748032876,1.4350015070212163,0.6579619168034446,1.6589641263126425,1.683199932478012,0.7069586705796469
59,-0.625130249309687,-0.7994939373507993,-0.4507665612685746,1.6939202771354342,0.6311835319582647,2.0247063792761164,2.038993358900795,0.7024900630415299
60,-0.6096560087044035,-0.7635266458649427,-0.45578537154386434,1.1931055026082638,0.6330388235530515,1.797483139311656,1.8092800644080962,0.7390919819435338
61,-0.5792790776439306,-0.7342607020398718,-0.4242974532479894,1.6350346847052668,0.6172885841854386,1.879125286066112,1.9041648310999948,0.7819898162924819
62,-0.4881357525549603,-0.6486144684564956,-0.32765703665342494,1.5087544338619199,0.6139740745023632,1.797394054683559,1.8095408723934199,0.7246583077741382
63,-0.689876264250168,-0.8559163188610699,-0.5238362096392661,1.6769964175010303,0.627923202807832,1.975158503328605,1.9711120110692657,0.730479214742697
64,-0.591900668442059,-0.7398690893156203,-0.4439322475684977,1.353344998390611,0.6409199592895245,1.6717781176745794,1.6711330337074393,0.7567078917584834
65,-0.522872472660956,-0.6870642950328791,-0.35868065028903295,1.460307863492913,0.6384145764654122,1.877784280777307,1.8807109363487087,0.7184926187720369
66,-0.5895804309848526,-0.7512679659024077,-0.4278928960672974,1.5370584710964046,0.6422206584784039,1.9087156447215086,1.8875284607764307,0.7171190319595432
67,-0.6640051680499474,-0.8200505487522253,-0.5079597873476694,1.423910339231659,0.6438014800454084,1.727494956167364,1.73118161989701,0.720122930172734
68,-0.7386195026601178,-0.8944823761550114,-0.5827566291652242,1.4261635353925302,0.6352107789476841,1.7520391696663278,1.7974661181057003,0.7166743733115104
69,-0.6786560732616932,-0.8363320305395076,-0.5209801159838788,1.6366880884381307,0.6440151815516717,1.8392948876459605,1.8618771640413185,0.7148843373476627
70,-0.48696271185648743,-0.6426552290100719,-0.331270194702903,1.5100511856479608,0.6521977244519568,1.658482465318587,1.6453204072236562,0.6976295177822633
71,-0.6147041260586116,-0.7697940352768338,-0.4596142168403894,1.1970550783801945,0.6379834563510327,1.6667542867758707,1.6821326980434879,0.7265610292154379
72,-0.7802296829674715,-0.9379933610003454,-0.6224660049345977,1.480750035895832,0.6438997139007885,1.8045878821121113,1.7950623406055664,0.6959234253786228
73,-0.6394224643398906,-0.8040677334242863,-0.47477719525549494,1.8776542575217245,0.6260206415174979,2.0575375190033354,2.062300998364941,0.7319591656414928
74,-0.6009304963361182,-0.7608763151252811,-0.44098467754695525,1.3451852701296694,0.6466939611890347,1.7787290991111175,1.791846245107792,0.6885554888160669
75,-0.6017696677739915,-0.7632734392528927,-0.4402658962950904,1.4856365109882503,0.6342007480616851,1.835985636103112,1.8262002927079366,0.7142034962853157
76,-0.6058137772797187,-0.766041462724764,-0.44558609183467346,1.5488792631648578,0.6284069736801388,1.8793953598141966,1.899193556046844,0.7503942122881111
77,-0.7373376874017177,-0.8920719151107748,-0.5826034596926606,1.5016660767234624,0.6378731561279989,1.7196305166167523,1.7504004673688698,0.7007517979185277
78,-0.7176264285227695,-0.8737586976959971,-0.5614941593495418,1.9090064097484758,0.6470646333822816,1.7384753466153406,1.7718317031311681,0.7094611077175982
79,-0.4744074079768897,-0.634057063853655,-0.31475775210012436,1.338731808985174,0.6542727823255768,1.7101926352278431,1.7163298140762928,0.6990206222242054
80,-0.590360903969862,-0.7438892818864712,-0.43683252605325273,1.2714833374336256,0.6341740991864393,1.6562485295328828,1.6705959278758278,0.7623733292773627
81,-0.6124087950413398,-0.7722237070673504,-0.4525938830153292,1.7680454472079,0.6345378435536643,1.800077215157069,1.82653538151705,0.7316625572132825
82,-0.6170704669726855,-0.7811806026539477,-0.4529603312914233,1.5222052241677364,0.5903770270282297,1.8859489341416524,1.8694607425956538,0.7550889448332467
83,-0.6439265188450826,-0.8078025625722636,-0.48005047511790155,1.518026043730769,0.6465845381395885,1.908935390935695,1.9010025592206135,0.7008217493885281
84,-0.6125022725390208,-0.7660124306928195,-0.458992114385222,1.697698168709111,0.6136011539402648,1.6297679095264312,1.6140772598567623,0.7103198105174932
85,-0.6565457615880957,-0.8162476596678698,-0.49684386350832166,1.4219052895571536,0.6412545728622832,1.7982146331300073,1.825566386939641,0.7034570031960745
86,-0.534758180738045,-0.6853445211652097,-0.38417184031088036,1.5166054243723135,0.6510079384366626,1.774629353400034,1.7844273866537834,0.7645472180460763
87,-0.828421842631273,-0.9898502248774133,-0.6669934603851329,1.8532806985265666,0.6179544172322885,1.9973816643345326,1.9344261237010218,0.7536755346375402
88,-0.6654786511773394,-0.8285080254855618,-0.502449276869117,1.558152737051961,0.6483128263368171,1.8850316300888443,1.8887251104974536,0.7196737821099043
89,-0.5252471896497195,-0.68415816406314,-0.366336215236299,1.8026386031892279,0.6397218047443176,1.8067477673898023,1.8027251628618441,0.7401627118054096
90,-0.4955111052187692,-0.6648206890744661,-0.3262015213630722,1.6596449489555958,0.6279920972352476,1.9205450785755938,1.9177893426356827,0.7027998367381703
91,-0.7014593844415195,-0.8589611703354137,-0.5439575985476252,1.5097839158239241,0.6282697370850205,1.8092336530765682,1.7986857082437342,0.717371873760048
92,-0.5761176293922876,-0.7332021538233193,-0.41903310496125595,1.4717977666049378,0.6473311154828288,1.8542259466783002,1.8713693419219366,0.7747120321941424
93,-0.4120262146777653,-0.5718444575916914,-0.25220797176383913,1.5987320949822665,0.6217728963970128,1.814309260501752,1.8070145273119096,0.7318643096347667
94,-0.4651637731987963,-0.6217964013240972,-0.30853114507349544,1.2597724217672954,0.6267582480565835,1.7482068508718216,1.7411425765521433,0.70352241350506
95,-0.7399287463432824,-0.9040882140451643,-0.5757692786414006,1.6561262238675445,0.6289919025262196,1.936739977405795,1.9702772232435397,0.7494940928141258
96,-0.6219018278281905,-0.7772474820272395,-0.4665561736291415,1.5454268735725973,0.656969807361299,1.8040416821130079,1.8081923968590317,0.7410971576683576
97,-0.5767517502862916,-0.7380936390172038,-0.4154098615553793,1.47291430078395,0.6464197400909317,1.7651515274188154,1.7711772558428647,0.6968655755496201
98,-0.46567902238451087,-0.6238328730850025,-0.30752517168401927,1.6508902121606543,0.6352159695430926,1.7349240721846186,1.7315713053990727,0.7032544249673903
99,-0.49988004685892656,-0.6541320939975621,-0.345627999720291,1.3160450590994914,0.6360274676948927,1.7248752532015836,1.7344577906752312,0.7364090960037406
