,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.38178852650039435,-0.6089188117546143,-0.15465824124617442,1.650428896280566,0.6668558476765291,1.72391801744679,1.7349129502953151,0.689821212051932
1,-0.7305901760278682,-0.9602535534177488,-0.5009267986379877,1.7325730490563171,0.6728491932489907,1.828310288282988,1.8564792662690521,0.6957543688201228
2,-0.5930985324835358,-0.8173323957774704,-0.36886466918960126,1.897388667192611,0.683320816650859,1.66575127690075,1.6841716958731645,0.6878341507777406
3,-0.5788077564322972,-0.8145918304571181,-0.34302368240747627,1.8234768127355274,0.677855329916093,1.845818061576541,1.878013110039166,0.6878744860135569
4,-0.5510887151547549,-0.7923581819881352,-0.30981924832137453,1.834737527517928,0.6798765691518784,1.9315823860315118,1.9577044321850208,0.7018861821542491
5,-0.6423839026560295,-0.8605723720297992,-0.42419543328225984,1.7226083002298656,0.6777974756523328,1.6596357224362919,1.6673558598543519,0.6922803731903584
6,-0.5966517353666879,-0.8169125264102919,-0.37639094432308395,1.820740231875747,0.6753522796144682,1.6944198835660254,1.6987687498585264,0.7019787277555907
7,-0.721234199437273,-0.942690074856845,-0.49977832401770095,1.4634980882711073,0.6828563871546527,1.7939525234755607,1.813630492200557,0.7194240541243991
8,-0.7838720235393798,-1.0159517841720853,-0.5517922629066743,1.772565465647022,0.6571891353302061,1.9492400646093089,1.9508689969393336,0.7173074209675548
9,-0.6551489813885184,-0.8833725307349185,-0.42692543204211825,1.854287629489765,0.6801113923983998,1.8112340615263034,1.8240399574941613,0.7000454298054695
10,-0.5938000368129287,-0.822674061890071,-0.3649260117357864,1.8023865023036687,0.670744502804309,1.8646659469341953,1.8544558661475181,0.6973718027207635
11,-0.6792229774380378,-0.8896101123560038,-0.4688358425200718,1.784917939494561,0.6797564868660029,1.6713640116380166,1.6558506979543763,0.707054224821893
12,-0.8802401230783283,-1.100816678907982,-0.6596635672486746,1.6434606964375233,0.6704382031976364,1.7615419542496915,1.7858466929766346,0.7022492131386111
13,-0.5030359192390395,-0.7397239468856173,-0.26634789159246164,1.89274025197548,0.6816172128665651,1.9613068941966256,1.9023669354393005,0.6972346231773023
14,-0.853014408893679,-1.0801685076835774,-0.6258603101037806,1.8655257400730378,0.6765996477729278,1.8016303665093227,1.8381329100030661,0.7045737911493152
15,-0.6179456941038031,-0.8424533667216908,-0.39343802148591533,1.6090878158848896,0.6573882661101291,1.65394521660405,1.6731594199239448,0.6927473719918417
16,-0.35158740468806626,-0.5854279286745376,-0.11774688070159486,1.6902717540925416,0.6783539372113907,1.8077080389639957,1.809255460977833,0.7105048016699524
17,-0.7376870768331827,-0.9729627026317885,-0.5024114510345769,1.878547751452972,0.6848551364269552,1.930230412217041,1.9475875287147524,0.6994385008874003
18,-0.7230654820700497,-0.9515051029629455,-0.49462586117715396,1.542830630882316,0.6805330978554424,1.812506686336786,1.8234195826228592,0.6972002523504064
19,-0.4868287130923661,-0.7063196556157683,-0.2673377705689639,1.656565684461033,0.677326941792529,1.6671159094291197,1.6717095581858923,0.7084139884736161
20,-0.497944463682742,-0.7254689181415467,-0.2704200092239373,1.6622931216078545,0.6775171395248828,1.8034624100809427,1.8088610583391769,0.699229418999263
21,-0.7998381901687168,-1.0328719764602075,-0.5668044038772261,1.6078160989314487,0.6784068706035614,2.0166546489063357,2.0011090731348866,0.6998382397656777
22,-0.7453247563437988,-0.9757124243900004,-0.5149370882975972,1.5457919011913783,0.6719266906006093,1.9205964314981587,1.9194548233676614,0.687963816651461
23,-0.6777835183978395,-0.9079472015245303,-0.44761983527114857,1.803428793182886,0.6680940448010577,1.830803989325524,1.8646260845394511,0.7106641910181107
24,-0.3807001162162938,-0.616493080310404,-0.14490715212218366,1.665487358944981,0.6789068166613579,1.8156211040605836,1.8160093264496573,0.7000585191917651
25,-0.4936735275596802,-0.7171520073134319,-0.2701950478059285,1.6759699586464643,0.6786274713297815,1.7116940158885932,1.7255142100411447,0.7018798181794176
26,-0.637683188835891,-0.8527540975743995,-0.42261228009738255,1.6293653202492222,0.6620614549408597,1.6761230836503807,1.7322766876626825,0.7317981833786715
27,-0.5986503360131518,-0.825642745960888,-0.3716579260654155,1.7913675933287174,0.6819297382378415,1.7760300327615008,1.795118299512818,0.6949774435405577
28,-0.5883044635704886,-0.8127445898677886,-0.36386433727318857,1.5818116596110325,0.675407610812388,1.7552415778555566,1.7633113119470123,0.6945663750202407
29,-0.5326091258324199,-0.7467689191812714,-0.3184493324835684,1.5378478815343501,0.6753575954241232,1.563691337852769,1.5676827626197352,0.6926001105675923
30,-0.6490955984456949,-0.8919275023896415,-0.40626369450174826,1.8018382985453427,0.6805738369226455,2.0382331226605626,2.0354220043261413,0.6942418007525848
31,-0.4677551151222423,-0.7135661693850364,-0.22194406085944832,1.6508047591360273,0.6718052528669557,1.9041854289439155,1.912566212255619,0.6845942175711842
32,-0.6608090663228686,-0.8849087122424862,-0.436709420403251,1.683297246715517,0.683025592917855,1.7788679613975256,1.7805071812913056,0.6976704600493155
33,-0.6312042833416437,-0.8591026674419757,-0.4033058992413116,1.9339189888166275,0.68122249150639,1.7661471933844155,1.788267611614533,0.696793873217287
34,-0.6184165716373992,-0.835020307960714,-0.4018128353140843,1.7724237956288345,0.6866167507371225,1.6133941770990237,1.63716729618913,0.6854603379840442
35,-0.6690071235414711,-0.9033716191197667,-0.4346426279631755,1.6333585474386343,0.6721141561865807,1.9268874717754287,1.9251208192266713,0.7039643118782724
36,-0.6213045460160418,-0.8548317027480998,-0.38777738928398375,1.6344719936194152,0.6805816971166536,1.8119140670727187,1.8547540015507158,0.7028504157791536
37,-0.7216053337752255,-0.9466452840018544,-0.4965653835485966,1.675633114739106,0.6752981877363821,1.7416764244189564,1.7566567321472517,0.6929001500135039
38,-0.8047993094001963,-1.034197161141039,-0.5754014576593537,1.7711366203513237,0.6796551803669595,1.893615493680405,1.894915021108974,0.6951359485507012
39,-0.6583664919227207,-0.8796775848326728,-0.4370553990127685,1.8737711660437086,0.6712105231285096,1.775073032332311,1.780683435629492,0.7125099498101732
40,-0.7352076076215933,-0.9604885127460074,-0.5099267024971792,1.5282121416010286,0.6788707957017234,1.8283807409127335,1.8367601840008394,0.7065575428566231
41,-0.7458650837612425,-0.9747405426482572,-0.5169896248742278,1.6928798923047104,0.6800399990677832,1.7762065373748368,1.816265578688155,0.6780874894272849
42,-0.449604259557395,-0.6755783920314493,-0.2236301270833407,1.8260187390904654,0.6836183754935804,1.658627912122919,1.6702488386928303,0.6825985151872617
