,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.4367168884638443,-0.6843855419046198,-0.18904823502306886,1.5142989175395218,0.6511026743928979,2.0565479570242204,0.696522973981712
1,-0.7079617672198177,-0.9362114644899843,-0.4797120699496512,2.010317894824816,0.6411718394692648,1.9705978252531968,0.7437895233572965
2,-0.6213419812783365,-0.8403144884850023,-0.4023694740716707,1.7130613023591597,0.659915487331233,1.7866566969261717,0.7057690498135619
3,-0.47034460888758406,-0.704493196288897,-0.23619602148627122,1.6798068058022002,0.6316809080852004,2.0040875754125276,0.7653029987980609
4,-0.5554026017974221,-0.7962584451199708,-0.3145467584748733,1.8385567565632923,0.6477535599074226,1.9949561523600572,0.6985582767721783
5,-0.6289718780729427,-0.877771898325779,-0.38017185782010654,1.417446312329772,0.5674807794929124,2.113163933801542,0.7339745285165504
6,-0.5845056155088406,-0.8200616477609439,-0.3489495832567373,1.6326315516012853,0.663215363604518,1.9284135736526098,0.695094820099622
7,-0.614216006286283,-0.8502661727421397,-0.3781658398304264,1.3626993183624294,0.6316466651041739,2.0141974243363316,0.7339704760003776
8,-0.6838460693335608,-0.9145851809134572,-0.4531069577536645,1.6853579237495628,0.627162620580723,1.8769857547222912,0.7262506216208761
9,-0.5318044317283714,-0.7785041492938635,-0.2851047141628794,2.21265282260976,0.6512991150373058,2.1327715960037708,0.7006735819541657
10,-0.6236890677765579,-0.8422950441331568,-0.4050830914199589,1.8703490746078628,0.6396540367206016,1.8191690339002107,0.8111109453690367
11,-0.6869801566309218,-0.9055718744705629,-0.4683884387912808,2.018525662544001,0.6693533741500789,1.7333581152617907,0.6952990470800979
12,-0.8630708072901171,-1.0745090723894095,-0.6516325421908247,1.5891390750803713,0.6186537833496666,2.0517181109687552,0.8160333331563038
13,-0.4459977071156113,-0.6940385718898626,-0.19795684234136002,1.5614020181149757,0.6575631602054709,2.051658906582286,0.7063936189996481
14,-0.8273726219729586,-1.0682487957913445,-0.5864964481545726,1.9080197176688656,0.6453547492268522,2.0535170957328237,0.7017460230660042
15,-0.6400402313982895,-0.8738724390683801,-0.40620802372819886,1.2568245718733904,0.6744605808804731,1.7818759649329163,0.6756580209810336
16,-0.2680182562054037,-0.5029875060209882,-0.033049006389819224,1.4909042250978701,0.6260904403166581,1.9820502494958383,0.7512057090283434
17,-0.7638814893815457,-1.0033367196655087,-0.5244262590975826,1.5901392602205084,0.6411199204920757,2.151046772373801,0.7322872193466102
18,-0.6583881878861629,-0.8907765879572855,-0.42599978781504033,1.9197655431568785,0.6560648307926049,1.9765348658810136,0.7501479536832419
19,-0.4312237181738309,-0.6913632388013982,-0.17108419754626364,2.1118394237799833,0.6788696136949157,2.236289611367809,0.6957130220470934
20,-0.5203875111411397,-0.7498992985618035,-0.2908757237204759,1.444282795699082,0.6481247806176327,1.8462632132757213,0.6997652342513275
21,-0.6403728440848496,-0.8740821324161143,-0.406663555753585,2.05496943034736,0.658594231724864,2.0140154066857643,0.717753833105932
22,-0.6729280141066367,-0.9179712300159097,-0.42788479819736364,1.5490321887073006,0.6377942393698072,2.0320507675169406,0.6997594597946791
23,-0.6035521538098049,-0.8547430948240975,-0.3523612127955123,1.5640571700781363,0.6501377260723527,2.1205006504286827,0.7042080939163692
24,-0.36690448729971353,-0.6244288929992647,-0.10938008160016227,1.60825444930307,0.6430296516164417,2.134569594215406,0.7093658737165108
25,-0.4354949277009595,-0.674607476773501,-0.196382378628418,1.2211005329605351,0.660064676065654,2.007585669537668,0.722610428523571
26,-0.559143705095616,-0.763674274901512,-0.35461313528971994,0.9051178921895174,0.5701279803201008,1.906259143499031,0.8732601010875674
27,-0.49604850375481946,-0.7399787495500459,-0.252118257959593,1.7074487163002439,0.6536861045048201,1.971304416409736,0.6928745658121288
28,-0.471818238451845,-0.7084491987487376,-0.2351872781549524,1.8126423894304242,0.6437638083625754,1.980745899942962,0.7133987056165636
29,-0.43034554614417864,-0.6376396954924101,-0.2230513967959472,1.396118743284673,0.5972821885939168,1.6435699420399157,0.8247627113474111
30,-0.7508344736642235,-1.0016229525164353,-0.5000459948120117,1.6240249031425922,0.6719159884435679,2.2407043853117603,0.7038205362093295
31,-0.48310961460997015,-0.7241207266567041,-0.2420985025632362,1.4947941157756484,0.6574895954269444,2.087938235588082,0.7108605980877194
32,-0.6443718275865269,-0.8786321521299967,-0.4101115030430571,2.3959763320452665,0.6526701767601181,1.951645607424589,0.7207926708197281
33,-0.6720172206008185,-0.9001719531165943,-0.4438624880850427,1.9190540867470633,0.6703283290820964,1.8068015602124752,0.7050629751400961
34,-0.7052547395797475,-0.9886589371068155,-0.42185054205267947,1.864870205487953,0.6544224350716448,2.776364326384877,0.7093254822902629
35,-0.618660360575357,-0.8528588309102492,-0.3844618902404648,2.1544717471389916,0.6795225935788084,1.9363796274056928,0.7005027071915372
36,-0.700606893230281,-0.9527980430258718,-0.4484157434346902,1.4168533332774818,0.6414730900833274,2.0463980164192073,0.6985269965097216
37,-0.504191705541685,-0.7305925756565687,-0.2777908354268014,1.3770509326196596,0.6288853337420761,1.9079237941410687,0.7506434048900493
