,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.5539322334403557,-0.7188973275510477,-0.38896713932966365,1.5580536185807845,0.6595552824208133,1.8193430065988423,1.8483116391473633,0.6883052948511672
1,-0.7201162084733581,-0.8646467617064483,-0.575585655240268,1.5916810581385956,0.6387834354756659,1.6442095562808017,1.688306654045626,0.732867718063462
2,-0.5572404582934731,-0.7131060453546737,-0.40137487123227256,1.1905397356273453,0.6325721265688251,1.739030068073582,1.7514433129984937,0.7153809791677461
3,-0.6521113438758404,-0.8079506460147605,-0.4962720417369202,2.0490103661697447,0.6613839092540935,1.6801517479077,1.684469392071423,0.6923459767575659
4,-0.7096598630823685,-0.8672237371358471,-0.5520959890288899,1.5723774578266008,0.6111911688657368,1.6782270812903286,1.6712517536743108,0.6799792428825563
5,-0.6732340082215008,-0.828845744644432,-0.5176222717985697,1.555236448829887,0.5846832419435183,1.7707554711491988,1.8067957258595775,0.7675660571500964
6,-0.5540968364495958,-0.7158532174433593,-0.3923404554558324,1.4937408392092146,0.6736376376025868,1.7585511013717119,1.7675500885462936,0.689765729818829
7,-0.656674731547742,-0.8092711023918584,-0.5040783607036257,1.1925295166928598,0.6677138139219845,1.6548050115758037,1.6714011126912482,0.6945334168896379
8,-0.5920498533246856,-0.746574373268153,-0.43752533338121824,1.7326427490113732,0.6496047950258442,1.6154528338715508,1.6211940024157132,0.6934227610691804
9,-0.6536309048114839,-0.8012229890359361,-0.5060388205870316,1.4108556378739723,0.6145757609737639,1.5519724518839157,1.5848610453940928,0.7256919548963617
10,-0.5906773676710002,-0.7384982831862283,-0.4428564521557721,1.5028642255072062,0.6265041790172166,1.6367727073370912,1.6607687143507852,0.7671482093036119
11,-0.7295751265321635,-0.8855653232007791,-0.5735849298635479,1.8946671694940826,0.6665263128076439,1.7838993216226202,1.7853142840893852,0.7084216333751886
12,-0.6596478808394499,-0.8078112507944748,-0.511484510884425,1.4622712938394948,0.6468941785541236,1.5524663905817533,1.5523499542336814,0.6969695006050757
13,-0.6878590259152176,-0.8488158674011786,-0.5269021844292566,1.4280751185410328,0.6653393241215462,1.8081026217182765,1.8298257298650007,0.7051047180301043
14,-0.7672345620985148,-0.9203777889330027,-0.6140913352640269,1.598334589165929,0.6463857083786888,1.6585049318453666,1.6699644042394421,0.6953141470866441
15,-0.5576998868131987,-0.699887877636804,-0.41551189598959337,1.2292355993500985,0.6510194566178297,1.3829475090464542,1.3986464384702577,0.6979373435720256
16,-0.5872203530751267,-0.7485038174241715,-0.4259368887260818,1.626057115997213,0.640763007688756,1.7088684770623754,1.7117773879230018,0.7110263696636477
17,-0.7498878120938004,-0.9048898810808356,-0.5948857431067652,1.5026678294746725,0.6205036955721238,1.753491283415614,1.7720590415259425,0.7045993560131428
18,-0.5850769605932115,-0.7341494200171104,-0.43600450116931255,2.102695615224831,0.6631206913551134,1.5457702035116354,1.5520917936897871,0.7002616638930956
19,-0.6288898090291106,-0.7770330584736288,-0.48074655958459245,1.203293285912802,0.6390286610297239,1.5530004571610692,1.5602886047094957,0.7159501489401981
20,-0.5397734056436236,-0.6949982148264335,-0.38454859646081374,1.6671880141081021,0.6232611267499502,1.7061041292884402,1.7375901276417363,0.7403490352998654
21,-0.5207122487972283,-0.6642818497224163,-0.37714264787204027,1.5539612679387873,0.6395016243936968,1.610378567734672,1.6279734067394924,0.7422496677777842
22,-0.7663262851548254,-0.9300378369284023,-0.6026147333812485,1.563349939316598,0.6572080080830306,1.8077280027150653,1.8153533163434767,0.6839252047624632
23,-0.6388647330777859,-0.7811618429253464,-0.49656762323022546,1.4425353921076365,0.6191122120648038,1.703940695392255,1.7451378395178212,0.8114468724908854
24,-0.45909103186220607,-0.6161499643783317,-0.30203209934608044,1.1690601285492725,0.6236600794044196,1.6888681555129619,1.6888304423652127,0.7334234356244376
25,-0.6525095113197186,-0.8070747958497756,-0.49794422678966155,1.48417430538003,0.6369793103169898,1.7826306919957706,1.7785409152331468,0.71478267795801
26,-0.638583803681506,-0.7943319685203484,-0.4828356388426637,1.449917429467454,0.6341623164275113,1.7088783601872357,1.7206985261211578,0.6990053703402732
27,-0.6189912308874936,-0.773523835871365,-0.46445862590362236,1.6674944354308903,0.6683816238772228,1.665575077489924,1.6774884577795353,0.6872836966945651
28,-0.5570253210603113,-0.7125337714700802,-0.4015168706505424,0.8609355492569829,0.6371544136428365,1.6335154292424312,1.6382646073498182,0.6829948748692818
29,-0.5791179384628135,-0.7273519286819068,-0.43088394824372006,1.2477115876339875,0.6524923884985494,1.5073663533174007,1.5133803712573393,0.6925731212423787
30,-0.5710173688409271,-0.7301443003705189,-0.41189043731133534,1.749525335822829,0.647884135444959,1.796861161499391,1.8010695681059286,0.7117808364323757
31,-0.5081191341709251,-0.6671079580261625,-0.3491303103156878,1.582251217733482,0.638832922002264,1.8034858198044865,1.801327301902486,0.7195120799842917
32,-0.5530861446073432,-0.7090019511985886,-0.39717033801609775,1.3147888057354522,0.6335623232172984,1.7482407599407759,1.742638787986518,0.714333353557033
33,-0.4987929542061648,-0.657133159744836,-0.3404527486674937,1.7425305567454843,0.6383526294191202,1.7369138215015814,1.7518202362252717,0.7223207886249348
34,-0.640756532149255,-0.8179964081280889,-0.46351665617042104,1.860638903567787,0.639412819156494,2.0661945368655146,2.096603441242295,0.6921349783280197
35,-0.6409055327490865,-0.7870076437172808,-0.49480342178089215,1.4845865677035772,0.6284856920783196,1.6612432859995159,1.6549896223653247,0.7300227151989734
36,-0.6540155130483759,-0.8088672452695159,-0.4991637808272359,1.6882640125202442,0.5875347921567251,1.8330121481222341,1.8521548402366503,0.7463299007255297
37,-0.6467232984712767,-0.7977198008241494,-0.4957267961184041,1.395383982493315,0.6279861139583126,1.6856008200219017,1.7097163036428933,0.7598990313889156
