,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5095052999421643,-0.6781467293219324,-0.3408638705623962,1.6586384307031279,0.6668512526961113,1.9462504065702801,0.6894911376807378
1,-0.7562474989530932,-0.9181109627939873,-0.5943840351121991,2.0305804163661456,0.6621661212565535,1.9355774784974742,0.701463723252002
2,-0.6002754745925483,-0.7670314776181928,-0.43351947156690374,1.2533662347089816,0.6406582019726459,1.9163698851793733,0.7061660208506431
3,-0.6617297188997182,-0.8141377238465981,-0.5093217139528383,2.115391248164957,0.6720408248221637,1.684469392071423,0.7094689546673123
4,-0.6302934551926989,-0.7903322398539263,-0.47025467053147146,1.7272887265680452,0.6341542812691247,1.7326503466355885,0.6869081030524662
5,-0.7999541305688221,-0.9587516307597563,-0.641156630377888,1.6017157344797193,0.6301243315304741,1.7611761340453391,0.688254460205027
6,-0.580140202914785,-0.7415598059076246,-0.4187205999219453,1.570794990856867,0.6738700366157253,1.7781580137004112,0.6897535620190006
7,-0.6596226921783783,-0.8153242908887746,-0.5039210934679821,1.1925295166928598,0.6763423187513421,1.6714011126912482,0.6844669170198054
8,-0.5940082792837897,-0.7451799948531694,-0.44283656371441005,1.7326427490113732,0.6537014729492732,1.6211940024157132,0.6977934424711825
9,-0.6273465768153667,-0.7824812060873151,-0.4722119475434182,1.5329719006194344,0.6145757609737639,1.7217766251656796,0.7256919548963617
10,-0.5946025147895275,-0.7418399532251818,-0.44736507635387324,1.5028642255072062,0.6350133350631157,1.6607687143507852,0.7592503373136635
11,-0.7242426057896643,-0.9006895607761563,-0.5477956508031723,2.1334985300585525,0.6775706672102955,2.2140984682003273,0.7088573020079523
12,-0.6297258440847567,-0.7848767978355919,-0.47457489033392153,1.5845377772773188,0.651924580314275,1.748580653363294,0.7413721745300936
13,-0.5994480562384901,-0.7719072748352072,-0.4269888376417729,1.5056383773581294,0.6713510949566287,2.021777777331038,0.7018578979399369
14,-0.6706940311071807,-0.8384348558428499,-0.5029532063715115,1.927444656626153,0.6529986288153383,1.910798776303185,0.6984883731715232
15,-0.48993454606726533,-0.647468282652926,-0.33240080948160466,1.3591181531872305,0.6753948057202145,1.6614171383311773,0.7000575925778681
