,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.49693824594428987,-0.6554434580759145,-0.33843303381266515,2.097430470122489,0.6525407132977594,1.7687194624157496,0.7211507347172446
1,-0.7242301517684644,-0.8922479611624388,-0.55621234237449,1.6848718009874486,0.6627088711241744,1.969401043618246,0.6913952134055272
2,-0.5798376750353247,-0.7379385052131202,-0.42173684485752916,1.8556082599284158,0.6553512627962276,1.9175947388076724,0.7328485202582375
3,-0.5516711187654011,-0.7250041613859823,-0.3783380761448199,1.9139836756417306,0.6661619230225828,1.9804668120572286,0.6966558402795895
4,-0.6038221888617571,-0.779982931546015,-0.42766144617749924,1.9702140168361775,0.6732692638906455,2.12169136601456,0.7053621970057057
5,-0.7380335986806711,-0.9092927313896754,-0.5667744659716668,1.971362575323353,0.6691326809262987,2.070657846990514,0.708493099036743
6,-0.5080812380188132,-0.6754922450750739,-0.34067023096255256,1.5887396476167215,0.6638612945685505,1.894351042407841,0.6988967505360308
7,-0.6208657122054307,-0.7808237050338152,-0.4609077193770464,1.5462113696718895,0.6732250831225013,1.7764568848920503,0.6935235504896448
8,-0.557171657281231,-0.7149210810218217,-0.3994222335406402,1.8687426927681816,0.6577678108511885,1.8557752668017646,0.748829072016765
9,-0.6341848796681341,-0.8008654184357175,-0.4675043409005507,2.067271444954648,0.677360349901144,1.9603590484996076,0.6956646645749341
10,-0.5782544608722816,-0.7409033130439333,-0.4156056087006299,1.7391425173047654,0.6650135559753607,1.8797835488966994,0.7092927739892522
11,-0.6725137297892093,-0.837552078372432,-0.5074753812059867,1.6328815504774874,0.668950045164787,1.9364637728639353,0.7034935178683339
12,-0.6417283929986213,-0.8032547334905722,-0.48020205250667036,2.0209191585759987,0.6757122796320535,1.7868188783135681,0.6897033152602762
13,-0.6228942348137193,-0.7991911872280079,-0.44659728239943075,1.7586807548881567,0.673670803764676,2.138542291491116,0.6949337925031813
14,-0.7032363821268897,-0.8725681500678779,-0.5339046141859014,1.6321400465449418,0.6680898119383295,1.9856762360554334,0.6933694194228821
15,-0.5153660194511565,-0.6694902945492511,-0.3612417443530618,1.5207902038171885,0.6467291777116708,1.6203606654182785,0.6915512196723894
16,-0.5855049263520754,-0.7537036142991886,-0.41730623840496217,1.7379177232952583,0.6622141960760601,1.9355293337376251,0.7034179788454445
17,-0.693924450062089,-0.8640812224303338,-0.5237676776938442,1.9029750403615293,0.6666748523628188,2.071347749960482,0.7280981278985132
18,-0.4911737700716159,-0.6497781979048294,-0.33256934223840234,1.829632377652046,0.6728777155582794,1.8014331333024858,0.7179780339187598
19,-0.6143214607804611,-0.7729115494319873,-0.455731372128935,1.9288953728196438,0.671957170256487,1.7651467021955036,0.7005093002821644
20,-0.5135032544384237,-0.674934341885256,-0.35207216699159133,1.7436317618704327,0.6492078718284311,1.7935755804938123,0.6970132321773707
21,-0.40933989337303156,-0.5659881569417631,-0.2526916298043,1.55942722966788,0.6689151113930722,1.7988495213425726,0.7294284206131265
22,-0.6901324405323063,-0.8615816865473443,-0.5186831945172682,1.9719588674840836,0.6628083076744858,1.9767122460962991,0.6966502735755514
23,-0.6287704000645528,-0.7925923142860337,-0.4649484858430718,2.0240333187487023,0.6518351960265307,1.899097656892483,0.7217641592307296
24,-0.4500567977761854,-0.6191903667585031,-0.28092322879386766,1.8221691755910865,0.6705666152794345,1.8846690097543226,0.6917734833335728
25,-0.5570140288580947,-0.7240909496952056,-0.3899371080209838,1.8385050411879382,0.6654605727526315,1.9194192804691592,0.696162215171232
26,-0.5971377442356666,-0.7559398391546963,-0.4383356493166368,1.6673354201195174,0.650796225639813,1.7976082557372302,0.700519548690857
27,-0.5821567494421415,-0.7509909116802632,-0.4133225872040197,2.1799087054951136,0.6731633658553766,1.9473714725770634,0.6972348357501627
28,-0.48773171576598934,-0.6542257366629339,-0.32123769486904474,1.8430381079742906,0.6557362450232029,1.8340786187470222,0.6888811687109522
29,-0.5521332437203004,-0.7139884959891769,-0.39027799145142383,1.44375968846342,0.653659724205097,1.8084473189966883,0.7107914509594707
30,-0.5532992666453664,-0.7125362225465544,-0.39406231074417847,1.5266447353684804,0.6520649456009977,1.9474213691656552,0.783115573057849
31,-0.5848771605031237,-0.7509486066718661,-0.4188057143343812,1.580150761500698,0.6605687218193245,1.897431306056229,0.6935958647094933
32,-0.5364111615303483,-0.6953213603629845,-0.37750096269771205,1.6890643308488444,0.6615026721195617,1.7700518884479062,0.7089137189045382
33,-0.5744995704822902,-0.7374857655114595,-0.41151337545312083,1.841456698663161,0.6610532980162026,1.8714804190615888,0.7162814835321422
34,-0.594918037883784,-0.7665045749002991,-0.4233315008672688,1.7005482177779385,0.6670706367809484,2.0122839271215303,0.6934783436557086
35,-0.6226826287319164,-0.7838250580573063,-0.4615401994065265,1.3797339120069267,0.6649566650078709,1.861410040915239,0.6932806309842148
36,-0.6566930711864073,-0.8169212922265696,-0.496464850146245,1.5563524570444638,0.6643117871432075,1.842451657750958,0.7133965029100436
37,-0.605462789275385,-0.7646431159458588,-0.4462824626049112,1.80833693225225,0.6602149112540417,1.7928406399611878,0.7021894106294221
38,-0.6951460062070448,-0.8650062624658684,-0.5252857499482212,1.8157970830870802,0.6589735090165134,2.044160177457625,0.700511783592767
39,-0.6887730609883778,-0.8547533695343513,-0.5227927524424042,2.032188610996087,0.6681369017324371,1.9470008862301775,0.6908964029069027
40,-0.6583766107181621,-0.8254255760844691,-0.49132764535185514,1.8513452553512884,0.6784372416671509,1.9197160788495327,0.691745814490461
41,-0.7318433531512024,-0.8992826140930461,-0.5644040922093587,1.8524115837758457,0.6631980959616673,1.9692103873161222,0.6847868274430471
42,-0.5642138425226345,-0.7254131141740555,-0.4030145708712135,1.4544290758987186,0.6581789044396578,1.8286849244706183,0.697333701515052
43,-0.547482392412191,-0.7131642050330115,-0.3818005797913705,1.5512472127478438,0.6577894008095191,1.9198056401248869,0.7134342553469123
44,-0.5854178724477267,-0.7446683613278711,-0.4261673835675823,1.7975671731958838,0.6625094422387752,1.7212941116791158,0.7045297633305272
45,-0.5765201763576229,-0.7457069953185727,-0.4073333573966731,1.739069816438141,0.6626447776859145,1.897085706270375,0.6890750733997216
46,-0.6522985038010942,-0.8232438994387754,-0.48135310816341303,1.9108601532700749,0.6601031527597175,1.9672698466880496,0.6850035347962946
47,-0.6347442505894063,-0.8000574559242893,-0.4694310452545233,1.7980554080835203,0.6776690350759633,1.9091566008490808,0.7017419488392274
48,-0.5731999359821531,-0.7444621668376538,-0.4019377051266525,1.969495589616974,0.6637805294689237,1.9458800662421707,0.6869772674826565
49,-0.46004161244809777,-0.6212945843157345,-0.2987886405804611,1.4294411358997252,0.6293023988685177,1.782209948678616,0.71226611477394
50,-0.5548536586534146,-0.715843826624111,-0.3938634906827183,1.7139970005602398,0.6747575187447807,1.7504500120008255,0.6962808561040581
51,-0.569543712665482,-0.7343842531359783,-0.40470317219498564,1.5880147040517925,0.664692650989623,1.8912911523616969,0.7197605656794985
52,-0.6236785797304671,-0.791098823980957,-0.4562583354799773,2.1853831922732017,0.657643523634251,2.0317877553134704,0.7139883569133691
53,-0.5558362721871349,-0.718259089989298,-0.3934134543849719,1.7097415544048045,0.6515255544143532,1.9144045900726392,0.7256940211532348
54,-0.7194202918405852,-0.8837977790483511,-0.5550428046328193,1.8685490533246265,0.6626819525808214,1.8567500829737973,0.6860182690266367
55,-0.4938213155075318,-0.6561458883171564,-0.3314967426979072,1.4582492210996376,0.6701414762380382,1.852297511666177,0.7109530390923309
56,-0.60553187782856,-0.7741808654225176,-0.43688289023460236,1.4903429000668849,0.6712864156203006,1.9723516580330613,0.7033036710951913
57,-0.5860997545791922,-0.7627091913445908,-0.4094903178137935,1.91588390565803,0.6635200836510455,2.1644996877162215,0.7069056768050025
58,-0.7322289275652123,-0.896443267506036,-0.5680145876243886,1.6295336517449326,0.6753250251166214,1.8531627629267964,0.6910766226184946
59,-0.5398407432294374,-0.7115687685818481,-0.3681127178770267,1.9012396179147812,0.6589460421930293,2.0167066255200283,0.709916327553963
60,-0.6102182617088767,-0.77618649389052,-0.44425002952723347,1.3744934732082272,0.6574459199378015,1.9627034515769533,0.7106055029375606
