,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.525434986017764,-0.6916273304964874,-0.3592426415390405,1.83239349475441,0.6772060758942172,1.8309187639029487,0.689886935713969
1,-0.7468250598178672,-0.9132718180297759,-0.5803783016059585,2.1298280881613527,0.6873919774327479,1.9746234601043537,0.6940804172046576
2,-0.6181500227160798,-0.7824853937021319,-0.4538146517300277,1.308954747895811,0.6770419431710714,1.8595772736422855,0.6954976781144842
3,-0.5569862973960892,-0.7313635484489739,-0.3826090463432045,2.450120374825786,0.6833818580880443,2.017719756618652,0.6892579244699861
4,-0.6474536758739752,-0.8191275707317236,-0.4757797810162268,1.901966051442823,0.6676914419577619,1.958658073961937,0.6901896641904475
5,-0.7372049041120667,-0.9069057191385139,-0.5675040890856196,1.772748100156061,0.6690023111183442,1.966337568658012,0.6905444235994187
6,-0.5438927049727836,-0.7081329034285562,-0.37965250651701105,1.9218094015223457,0.6872725668260148,1.8821851038707833,0.7059807592761087
7,-0.6057883789929837,-0.7695324402635026,-0.4420443177224647,1.5762645892117026,0.6848668707985066,1.817219260100278,0.6853857854179546
8,-0.6112594318840501,-0.7877640527334249,-0.4347548110346752,2.104725675186641,0.6815606235754578,2.1043019415694206,0.7012187389992871
9,-0.629541728390521,-0.8002134143164253,-0.4588700424646167,1.9867336010863874,0.6788665609536454,2.038981008949143,0.6914005451219295
10,-0.6306709657252327,-0.7895537475216652,-0.4717881839288003,1.7292319791555681,0.6706815912738536,1.8426346603956503,0.7288147328015145
11,-0.6822517873052205,-0.848302440698061,-0.51620113391238,2.429106366528016,0.6865300869900383,1.9136476281000212,0.7076477770175135
12,-0.6257791722023056,-0.7932156342037207,-0.4583427102008905,1.8159087026878276,0.6759175375511121,1.9230092023508323,0.6908530069725229
13,-0.6282233706102602,-0.8002941203807497,-0.4561526208397709,1.6120284279735113,0.6833261283655301,2.0729033247242152,0.7022151267733656
14,-0.6783037300110402,-0.8568174608924622,-0.4997899991296181,2.139473103846554,0.6877706547955951,2.1175473175231256,0.6860483994943304
15,-0.4871750064267214,-0.6523388857128702,-0.3220111271405726,1.653393132164247,0.6900793832927874,1.8029678681841914,0.6880570737871142
16,-0.5769547061803557,-0.742844704440856,-0.4110647079198554,1.818030394040187,0.6779729760095538,1.8184190844375556,0.6944201081695065
17,-0.7447919150391992,-0.9155643204415123,-0.5740195096368861,1.9534461107187584,0.6806044992579313,2.028097397128639,0.693173556999924
18,-0.5935452505844298,-0.773326781653028,-0.4137637195158315,2.6598897623239175,0.6841209598400867,2.1903101867675177,0.6915658318136777
19,-0.5635016265243787,-0.7297905343671527,-0.3972127186816048,1.7115413385740794,0.6903208930485667,1.8705987321370225,0.6907223550757678
20,-0.6348366122553387,-0.8091322364944775,-0.46054098801619997,1.8028437863056113,0.6647507250833186,2.0426601926196466,0.6812829758895325
21,-0.5078994647434663,-0.6709913623183491,-0.3448075671685834,1.7246368463405861,0.674144145241026,1.8319511689466481,0.6987789376504083
22,-0.691401456155528,-0.85666880954973,-0.5261341027613259,1.9476941525845104,0.6859092796097649,2.0403123537645076,0.719723294790115
