,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5408190169369171,-0.7103186903424282,-0.37131934353140605,2.104908819643702,0.6695079685966367,1.9505066716920048,0.6895488193656472
1,-0.670860007034315,-0.8372436717251759,-0.5044763423434542,1.6996272054487171,0.6668135131053342,1.9781827092936677,0.7124849379559551
2,-0.6057209064068597,-0.7682442532446272,-0.4431975595690923,1.864776327277982,0.6641545610054502,1.9370308521879955,0.7060257783611252
3,-0.5516590682320416,-0.7256838359114921,-0.377634300552591,1.9139836756417306,0.6677951354273404,1.9804668120572284,0.6953608192528593
4,-0.5564839220598159,-0.725847229169813,-0.38712061494981875,1.9863802084707387,0.6744648664315358,1.959501279848309,0.7064255599125618
5,-0.7724360523078315,-0.9429898993138192,-0.6018822053018439,1.9741856427093762,0.6716765498327291,2.0860516653149896,0.7197039707512182
6,-0.5159333091422766,-0.6850468874488138,-0.3468197308357394,1.6446160530750524,0.6743123511488209,1.9214793643161712,0.6943271136348824
7,-0.6134347541459321,-0.7753641600090555,-0.45150534828280864,1.5671657115968811,0.6800940643597047,1.7987691110734414,0.6887955200515297
8,-0.5727425479425875,-0.7332369498314203,-0.4122481460537547,1.8807582921691663,0.6650111620293748,1.8493951852690844,0.7262763396276135
9,-0.669093185126398,-0.8441277176724894,-0.4940586525803067,2.086571119055283,0.6831006482323064,2.104950835074286,0.7009518580895084
10,-0.5442942540060468,-0.7079495633988437,-0.3806389446132499,1.7838730592771843,0.6661515372278654,1.8946798253224624,0.7077177130158014
11,-0.6316215008619137,-0.7967626499700935,-0.4664803517537339,1.6407477799469024,0.6723792959089626,1.8823929901520449,0.6996265117751403
12,-0.6238588745277958,-0.7876930976854566,-0.460024651370135,2.1006978801910003,0.6768284459462074,1.8218953925293953,0.6912149172059922
13,-0.6229047564584834,-0.7962047423646809,-0.449604770552286,1.802920758817421,0.6752913277317215,2.0602785869199907,0.6952898218645919
14,-0.6913531023896416,-0.8637764030232082,-0.5189298017560751,1.6620406616828514,0.6729960485345334,2.011971407560856,0.6896062397414663
15,-0.5126751224029747,-0.6685913512859947,-0.3567588935199548,1.533706208441329,0.6571395588491187,1.6451624510254275,0.6927976032353779
16,-0.5690105611478896,-0.7353988643459377,-0.4026222579498416,1.7574537002558221,0.6640248374354283,1.8723408620162623,0.7001131301818561
17,-0.7145507700175325,-0.8840405978040392,-0.5450609422310259,1.9151478265028485,0.6677366931494825,2.0508879676195373,0.726234840767581
18,-0.4848340989267586,-0.6448172230007682,-0.32485097485274905,1.9328232847585354,0.6720023226141433,1.7763803467987114,0.7353093080191732
19,-0.5790239959539071,-0.7402980834964921,-0.4177499084113221,1.9375869237191128,0.6734940173985907,1.8672448946076572,0.71759365720089
20,-0.5442917425488504,-0.7088518870655894,-0.3797315980321113,1.7771271561174486,0.6542313501987063,1.7769806587763137,0.6838593360416474
21,-0.45120696146437433,-0.6085641586000459,-0.2938497643287028,1.5603889580605357,0.6765867124792311,1.8318467836997543,0.7213171728617914
22,-0.6763448935988141,-0.8492960551043807,-0.5033937320932476,2.001277362452736,0.6642075377454392,1.9943921644226468,0.6930819609923149
23,-0.6545409328736078,-0.8207634628278766,-0.48831840291933903,2.0707268154671215,0.653466353817072,1.910086084915915,0.6961459261850224
24,-0.4150069385971332,-0.5842161329793583,-0.24579774421490824,1.8782606404648068,0.6749690697349164,1.8911081791890816,0.6958022492147619
