,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5405742916572719,-0.7060982728469589,-0.3750503104675848,1.6776410024861432,0.6733106408735999,1.8612520120403375,0.6869097865196042
1,-0.7651267028010537,-0.9316197699963961,-0.5986336356057113,2.0973939821565324,0.6654842501409487,1.9844145096627213,0.7004892422731154
2,-0.6002754745925483,-0.7670314776181928,-0.43351947156690374,1.2533662347089816,0.6406582019726459,1.9163698851793733,0.7061660208506431
3,-0.6094438997549954,-0.7778130590373467,-0.441074740472644,2.414365840971963,0.6720408248221637,1.9931782554127684,0.7094689546673123
4,-0.6834169268032223,-0.8573335936225108,-0.5095002599839338,1.8258327232235558,0.6445647763432502,2.117391653429493,0.7084076548342393
5,-0.6470487772827483,-0.8038047547587903,-0.49029279980670637,1.6564963051846815,0.6380710616281675,1.8243876558011671,0.723502243797442
6,-0.5093745351986204,-0.6600712974068205,-0.35867777299042036,1.5814362221982785,0.6824365858913944,1.7297149073876468,0.7594394588280368
7,-0.6162540242774982,-0.7672875834918595,-0.4652204650631368,1.312026853485368,0.6782621998749444,1.5852613811841634,0.6879407924079992
8,-0.6049052046368654,-0.7657215135268501,-0.4440888957468806,1.783835009606397,0.660050337847054,1.800505202814707,0.7022760232556435
9,-0.6331374255460085,-0.8066014653515201,-0.4596733857404969,1.570422048974938,0.6263050346853364,2.088269480556781,0.7055163610564815
10,-0.6069765200279356,-0.7515418553600344,-0.46241118469583675,1.5557061741237275,0.6350133350631157,1.6069863693156377,0.7592503373136635
11,-0.6806316920850886,-0.8451571901215638,-0.5161061940486134,2.2228890107853108,0.6800007988451127,1.86930248032349,0.6943461207265816
12,-0.629113310859864,-0.78780455262546,-0.470422069094268,1.7034416994577972,0.6679487435625777,1.8493928230167285,0.7074713988641538
13,-0.606611738074789,-0.780909084946279,-0.43231439120329895,1.5056383773581299,0.6770064846114235,2.0217777773310375,0.6957010145528657
14,-0.7083422957915967,-0.8754921865310488,-0.5411924050521446,1.927444656626153,0.6664049648987017,1.910798776303185,0.6840743475817311
15,-0.5002891404004418,-0.6586441723494731,-0.3419341084514105,1.3591181531872305,0.6787170225366376,1.6614171383311773,0.6893902381157523
16,-0.5385115878527083,-0.7036170627333862,-0.3734061129720303,1.793507922824827,0.6642475984976566,1.825517920312394,0.7032863202687868
