,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.44313780933119895,-0.6990646017662987,-0.18721101689609915,1.448138619984143,0.6251454932404049,2.3434591863316627,0.7258977099951441
1,-0.7079617672198174,-0.936211464489984,-0.47971206994965077,2.0103178948248144,0.6411718394692648,1.9705978252531973,0.7437895233572966
2,-0.5644326304073141,-0.7842164702622074,-0.3446487905524207,1.593843614538346,0.659915487331233,1.7911385692006012,0.7057690498135619
3,-0.5564909172138823,-0.7917435022380288,-0.32123833218973585,1.574976959386427,0.6402001387055469,1.8727715307057444,0.6932435269283441
4,-0.5166064817423511,-0.745866195818515,-0.2873467676661873,1.7279589671947173,0.6267924112697106,2.0079808717784844,0.7429630247002657
5,-0.5668239807700562,-0.8222397538459734,-0.31140820769413907,1.3379351262111117,0.5674807794929124,2.234220917205139,0.7339745285165504
6,-0.5316735638912581,-0.7613060868182812,-0.302041040964235,1.582716457602075,0.6484674659391112,1.8549365478880218,0.7133419823901729
7,-0.5994293704792389,-0.8384054630518301,-0.3604532779066478,0.9835863635480423,0.6316466651041739,2.117950214902088,0.7339704760003776
8,-0.6978128545805901,-0.9265336418251682,-0.46909206733601194,1.597704922054435,0.6263344248843671,2.026617152615962,0.7777348657310856
9,-0.5266221710336156,-0.7543483427047886,-0.29889599936244277,2.0975069221774527,0.6341237680651736,2.0892357370246257,0.8138631769510603
10,-0.5603392703913811,-0.7867385939157525,-0.3339399468670097,1.7860248601713014,0.6396540367206016,2.0430237858092806,0.8111109453690367
11,-0.7837091927284487,-1.0095140260000504,-0.5579043594568471,1.6568831292421322,0.658763370026333,1.924197364382295,0.7089673692216507
12,-0.7382886788879405,-0.9662692595470108,-0.5103080982288701,1.4837690935758747,0.46698246023221784,2.107959749369701,0.802322777063353
13,-0.4271333373767364,-0.6740768629536215,-0.18018981179985136,1.4663064776314232,0.6183013266932715,2.197487472355703,0.7299447027913275
14,-0.7438628632216614,-0.9983094229653449,-0.489416303477978,1.8416168584769061,0.5987179783720996,2.3985848827857135,0.7805606638261651
15,-0.4192585368946663,-0.6492460467953673,-0.18927102699396525,1.2362449753599494,0.6277093397946822,1.9770916588667728,0.9173069593285472
16,-0.29144810213019945,-0.5362723622592227,-0.04662384200117614,1.3160793816874221,0.6227440374963771,2.331786443437629,0.7866693091647551
17,-0.7078049692365147,-0.9411368315178509,-0.4744731069551785,1.5901392602205073,0.5860403976440703,2.1510467723738,0.7704996139165848
18,-0.4896747337785229,-0.7546767939796846,-0.22467267357736115,1.8033847142064412,0.6515918152067476,2.3748750494280415,0.7273830300755173
19,-0.4674397777881144,-0.7023678900336243,-0.23251166554260447,1.824131658136232,0.6682795235189469,1.8512555192837417,0.6977779955875197
20,-0.55019065922643,-0.7868171269485275,-0.31356419150433246,1.233553121036178,0.6451034305788637,1.958603562586067,0.6958421868183148
21,-0.6544899690967744,-0.8818629240482911,-0.4271170141452576,1.8474176797880808,0.6501963568758075,1.9235523257533442,0.708998370495616
22,-0.7158141150650456,-0.9705453147286909,-0.46108291540140023,1.4296179718186253,0.6368513846983578,2.3722846550544827,0.709169778367997
23,-0.6629650459284991,-0.9080052296891123,-0.4179248621678859,1.5332937532945945,0.6501377260723527,2.0484548586709725,0.7042080939163692
24,-0.3500450726484959,-0.6001907106924118,-0.0998994346045799,1.60825444930307,0.6290096252682749,2.1345695942154053,0.7130259456732492
25,-0.4474562614747087,-0.6883512148714884,-0.20656130807792897,1.202354701582892,0.6548789843855499,1.9750782700582472,0.7111818732913219
26,-0.5420040022705176,-0.7428719353651171,-0.3411360691759181,0.8681797787530912,0.5701279803201008,1.8482898211126975,0.8732601010875674
27,-0.5864185634284617,-0.8210429174779674,-0.3517942093789559,1.6242372786522634,0.6182791126335222,1.8481100520836409,0.68698077097861
28,-0.5248678824255325,-0.7577044390514214,-0.29203132579964364,1.6825953570010335,0.6437638083625754,1.8841572083403695,0.7133987056165636
29,-0.4706370338705193,-0.6748848946096604,-0.2663891731313782,1.3364232173957558,0.5371527280500235,1.6823028114200798,0.8498845157652622
30,-0.5878875276169143,-0.8116641290295976,-0.36411092620423097,1.5014400116968165,0.6290943030919576,2.11043686200712,0.7789741588372809
31,-0.43521859001674684,-0.65546119129789,-0.2149759887356037,1.4911380100095135,0.6191341404158527,2.025504091779835,0.8044138833362711
32,-0.6032059726335028,-0.8421309778898887,-0.364280967377117,2.122491779053291,0.6069442500266379,2.069150405888924,0.732838770550352
33,-0.6720172206008185,-0.9001719531165943,-0.4438624880850427,1.9190540867470633,0.6703283290820963,1.8068015602124752,0.7050629751400961
34,-0.6600744060083045,-0.9396476355889949,-0.38050117642761405,1.864870205487953,0.6171482520328573,2.776364326384877,0.719928785943397
35,-0.7107415564516919,-0.9715966131136681,-0.44988649978971573,1.6628169993682251,0.6607210061682263,2.3370933658102215,0.698007837631427
36,-0.6990923024149936,-0.9530164294563515,-0.4451681753736358,1.399161744416504,0.6414730900833274,2.07803277485309,0.6985269965097216
37,-0.5999722251618826,-0.8224823994719874,-0.3774620508517779,1.2263806723062745,0.6288853337420761,1.8041589547557497,0.7506434048900493
38,-0.6655653536223751,-0.9125037757314794,-0.4186269315132708,1.4328113713219757,0.6171894027933109,2.0786743628083513,0.7015874449552689
39,-0.620488244897296,-0.862237082516085,-0.3787394072785071,1.4292971268634083,0.6116715947038256,2.1589828755406857,0.7480605942298132
40,-0.7266821837261094,-0.9787085904250796,-0.4746557770271392,1.6975942267883357,0.6732015518543927,2.2457937876417318,0.7024827018487999
41,-0.7827464180927255,-1.0411502639918524,-0.5243425721935985,1.4083935250195,0.6635488673136495,2.3016093352032585,0.6863323430692119
42,-0.3432879282117032,-0.5735347807853695,-0.11304107563803684,1.7532144774087803,0.6697211537181569,1.8155343871198142,0.6945748318044185
43,-0.5088773419721241,-0.7456274750558523,-0.2721272088883959,1.4194363640144259,0.6213206914880367,2.024398490779467,0.7455691999973901
44,-0.7223738702793246,-0.9628313899038459,-0.48191635065480337,1.400535089515188,0.6612162677293691,2.0456265026478353,0.6925350608966053
45,-0.5120368436191287,-0.7560577798723545,-0.2680159073659029,1.3517332216384403,0.6410634702110284,2.0929857502961284,0.7197644547320189
46,-0.5771469945011667,-0.8041571763344291,-0.3501368126679043,1.258586089588072,0.6583879798618562,1.74612830701725,0.6918580815607115
47,-0.6242359648803458,-0.8463051942971099,-0.4021667354635817,1.3816524734789246,0.6441628993330499,1.6865415844995217,0.7424209899622781
48,-0.5694778798926239,-0.7910083547057857,-0.3479474050794621,1.7306447178870714,0.6018787443900583,1.9058959435193428,0.7858593820728308
49,-0.5100545866181715,-0.7430979418059246,-0.2770112314304184,1.4964111274983165,0.6236832592291219,1.869007932511724,0.7140929707210689
50,-0.42293917156110705,-0.6455802484242632,-0.2002980946979509,1.612965644549181,0.6286842094668723,1.783340911114827,0.7123686254661887
51,-0.5099739397586637,-0.7470487342727591,-0.27289914524456826,1.1336234731332024,0.6551008976877094,1.8659295916615382,0.6886850551082444
52,-0.5993132083972792,-0.8097227592618031,-0.38890365753275524,2.676138171330337,0.620524626601375,2.123252639417014,1.304329798620217
53,-0.5408482932157519,-0.7955840845926393,-0.2861125018388645,1.4573358349318577,0.6513497325188826,2.175322893438485,0.695560470302647
54,-0.8086553731436475,-1.1036215801225828,-0.5136891661647123,1.750196438554514,0.5941050047380245,3.1870772352122705,0.8517070509741732
55,-0.4059853143317677,-0.6351830635011971,-0.17678756516233826,1.2575711978110788,0.5992703502295142,1.8080410744845754,0.7223637741777136
56,-0.6721963575762377,-0.9111485501929182,-0.4332441649595573,1.5064036854266722,0.6678180490829273,2.061011583328015,0.7137106456221786
57,-0.5904298204111142,-0.8389547252799068,-0.3419049155423217,1.6166877727621318,0.6313562507661717,2.0607424700070514,0.69222168695334
58,-0.6686314581061764,-0.8738271544561028,-0.46343576175625,1.3058092519533937,0.5443382011816651,1.9473588725718063,0.8983789973036725
59,-0.6520839152388338,-0.9079603331184604,-0.39620749735920724,1.5331568632181045,0.6273948576825737,2.160889354597179,0.7034369514762046
60,-0.6201133250764612,-0.8477603656443136,-0.39246628450860893,1.5584586003497127,0.6380444910358255,1.7856857473734289,0.6914987270681217
61,-0.34411812603833264,-0.6213655272077013,-0.06687072486896395,1.6758938218535484,0.6132478023225714,2.6500103177145156,0.7537377134424176
62,-0.43067191664291754,-0.6924617677992069,-0.1688820654866282,1.353261278816314,0.606262949979047,2.5137688468627473,0.7535751583705328
63,-0.5738322434284715,-0.7903486719999702,-0.3573158148569728,1.5653059195185994,0.5921055429038152,1.8264234607400043,0.744539299457235
64,-0.569117103809859,-0.7954850818001251,-0.342749125819593,1.5709751052426315,0.6388808971396082,1.8715749351021735,0.7697954472509052
65,-0.49144757866729294,-0.7143174109473154,-0.2685777463872705,1.3331820977029951,0.6391591373012192,1.7204561886488474,0.7425296230129789
66,-0.7282180458921221,-0.9790249787136648,-0.4774111130705795,1.616962595652874,0.6234158305927627,2.179064103118835,0.6935184119733953
67,-0.8761104060302068,-1.110655329423986,-0.6415654826364277,1.3250971814207413,0.6066762845072641,2.0122537196292067,0.7076144421581402
