,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5520856859993727,-0.7164577073330862,-0.3877136646656591,2.2270411112042123,0.6768741099131448,1.8729058218436159,0.6973081836790012
1,-0.7196672115250801,-0.884407905574856,-0.5549265174753041,1.7259206733632,0.6770648768002724,1.954389625985688,0.6979670648636881
2,-0.5865915568702906,-0.752425176072287,-0.4207579376682943,1.9323546048519522,0.6812082423052,1.8907868814506428,0.7111921160119218
3,-0.553593131900619,-0.7275733266517065,-0.3796129371495315,1.994807927719249,0.6739135993640384,2.0131950352258072,0.6852389540585021
4,-0.5827205567974643,-0.7573007783191605,-0.408140335275768,2.009096578118614,0.6818826739385442,2.024764250818951,0.6948590578842001
5,-0.6843671701566599,-0.8524546319949132,-0.5162797083184066,2.1022306291109856,0.6822415473606886,1.924447760298029,0.6845940490561923
6,-0.5230861323790831,-0.6919378949854852,-0.35423436977268097,1.681284811062119,0.6840013187619749,1.9017617582541466,0.6913242257315391
7,-0.600632592317439,-0.7616748652063073,-0.43959031942857074,1.6501378140898075,0.6816327232288056,1.7793413362193429,0.6892984875697497
8,-0.5626011688285072,-0.7235624420561351,-0.4016398956008793,1.930956573219849,0.6783364925306683,1.8755341182138336,0.7304875020894046
9,-0.6480996894222256,-0.8197750984984401,-0.47642428034601114,2.2575374116089515,0.6886029648038997,2.000457445477067,0.6880178971357904
10,-0.5518456820903289,-0.7170141874184499,-0.386677176762208,1.8440951789562403,0.6842213461636196,1.8580597874706202,0.6869318079195188
11,-0.6626867505896686,-0.8266358635815054,-0.49873763759783185,1.7318563734251797,0.68635291422757,1.868397225241946,0.6948339046283556
12,-0.6274255145490433,-0.798492504790182,-0.4563585243079046,2.217275096268161,0.6856289095791919,2.0091246581743327,0.6931911602372761
13,-0.6175912969498979,-0.7921733456139552,-0.44300924828584054,1.9271318065785517,0.6827837169592917,2.0762649378549742,0.696853729932089
14,-0.6481995032934919,-0.818461898141779,-0.4779371084452047,1.7460774386870532,0.6702589238099634,2.0498780930391405,0.7111053332047464
15,-0.5102438572261748,-0.6722910796818922,-0.3481966347704575,1.5983733519567638,0.679765129331025,1.7476068412728027,0.6923317298586364
16,-0.5823801670647983,-0.7497807003523937,-0.414979633777203,1.8177373329889646,0.6793810779880778,1.9204869421347057,0.7089115601551252
17,-0.7240591888099205,-0.8963415077346699,-0.551776869885171,1.9324638058597032,0.673771940338047,2.0543909510197524,0.7657819524900104
18,-0.5371838270315281,-0.7063899268722605,-0.3679777271907957,2.0940293827198992,0.6794148251530193,1.9164131638921704,0.7240217811389275
19,-0.5909980810711752,-0.7584149753970206,-0.4235811867453298,1.9802192470305806,0.6776164589441821,1.904076833179928,0.7154100749040335
20,-0.5820455049064034,-0.7480941062743683,-0.41599690353843843,1.8700811363901806,0.6599007116124775,1.8483795238257252,0.6835754771662355
21,-0.4917899351741084,-0.6565448306397258,-0.327035039708491,1.5874875233571815,0.6825840207518017,1.8397290183000288,0.6941687217770952
22,-0.6940823121580143,-0.8678546985749673,-0.5203099257410613,2.1094063993934005,0.682698456111068,2.067433995783228,0.6965556092863088
23,-0.6798081552976641,-0.8526491201224156,-0.5069671904729127,2.2719333218473143,0.671381728841866,2.014841764312331,0.682589941189492
24,-0.40687049672290115,-0.5756961020825171,-0.23804489136328522,1.9164001144047542,0.6864856192826009,1.866435537480254,0.6862244294846255
25,-0.5683262608717641,-0.7340238837562297,-0.4026286379872984,1.9290631682705888,0.6791380391445679,1.899984488068713,0.6924284856907819
26,-0.5913014169292681,-0.7558289401541197,-0.42677389370441643,1.8152128760549209,0.6794777354942908,1.8274857638367208,0.6875419054180811
27,-0.5730466466450876,-0.7444906547148283,-0.40160263857534695,2.2745290457718887,0.6855433412035401,1.9666938277412265,0.6877446231678378
28,-0.48022328781732904,-0.6492486587210031,-0.31119791691365495,1.9801804143237125,0.6822267020765935,1.8794523073336848,0.724561143349363
29,-0.5064983635223442,-0.6684293514254099,-0.3445673756192785,1.588962905765126,0.67973964435039,1.781751713124461,0.6920321813099811
30,-0.5814674515688321,-0.7491495946214858,-0.41378530851617834,1.6080936792955094,0.680574419775416,1.9505502260744287,0.6940189049933957
31,-0.55434309756197,-0.7230446929020475,-0.3856415022218925,1.7050895781719226,0.6770500657250684,1.946256683482912,0.7106191269714506
32,-0.4949395422002111,-0.6556488176776882,-0.3342302667227339,1.9002513653086934,0.6835633510162277,1.8339537934495738,0.7118645154467119
33,-0.5867046074406826,-0.7601193767172898,-0.4132898381640755,2.0227323252606624,0.6816539608229357,2.019013746117147,0.6927639360427162
34,-0.6100360548416931,-0.7824150598239904,-0.4376570498593958,1.8157763962332205,0.6774114407268643,1.9875052195250895,0.6881436479747335
35,-0.6413439601748051,-0.8013094780895119,-0.4813784422600983,1.4485122548986147,0.6765700897069588,1.8467399805178852,0.7160878541895586
36,-0.5858204131237494,-0.7545725937123574,-0.41706823253514147,1.649527056187989,0.6780699949637277,1.9527498478222993,0.7063066684337495
37,-0.6419485859110591,-0.8062262554500976,-0.4776709163720205,1.9517105156405266,0.6728855781987596,1.8734036490378607,0.6899188369017673
38,-0.7079459769728897,-0.8788618526903873,-0.5370301012553922,1.9128006740573555,0.6781672081421471,2.0022770436746864,0.6884506957305812
39,-0.646448732285927,-0.8119311744495844,-0.48096629012226966,2.1311308549268277,0.684011420248669,1.899044213612459,0.6921324205896591
