,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5311656033789331,-0.690182236739199,-0.37214897001866726,2.076400172857882,0.6517032955236629,1.7766080515316267,0.7179126720489509
1,-0.735604307987167,-0.9009928701202212,-0.5702157458541128,1.639138413990683,0.6599386293684719,1.9260607045980642,0.6962406084577744
2,-0.5643340744802126,-0.7214633003472675,-0.4072048486131577,1.8523665434289502,0.6553512627962276,1.8932817092477368,0.7328485202582375
3,-0.5806271314409582,-0.7469419445944925,-0.414312318287424,1.9090615743403265,0.6623306119926116,1.9987547671740968,0.7292576827202104
4,-0.5690591866113658,-0.7416156776532492,-0.39650269556948237,1.9378470543121897,0.6632908389932303,1.9671791680905901,0.7022288481845955
5,-0.6898265091824222,-0.8547541788917266,-0.5248988394731178,1.963207222359465,0.6640389803931992,1.8964945622344584,0.7047899474934156
6,-0.5051593852405334,-0.6707159315373231,-0.33960283894374366,1.546064044103236,0.6497448816360101,1.9070094925416687,0.7095064119331539
7,-0.6209716277223896,-0.7792251425475011,-0.46271811289727804,1.5150327393045413,0.6723510510809816,1.72677246032324,0.6907788799701391
8,-0.5142467931628123,-0.6728438560532769,-0.3556497302723477,1.8388550970457098,0.654472466168532,1.860418830125472,0.7547673117467645
9,-0.6516925121408152,-0.8164768052493768,-0.4869082190322537,2.0468797123953006,0.6770367391366658,1.8919810945423872,0.7038669402914726
10,-0.6079427587503181,-0.7666111048322867,-0.44927441266834955,1.7390258856827714,0.6647937277881011,1.8051259350695692,0.7084978858402969
11,-0.6708572564779189,-0.833946056214025,-0.5077684567418129,1.575694786494466,0.6649948535277311,1.9085132042327486,0.7018274201100863
12,-0.6453364185309143,-0.8041369997944934,-0.4865358372673352,2.0238579633787914,0.6709351850900553,1.7859164946007393,0.7028756510322901
13,-0.6199241101457074,-0.7918404275525905,-0.44800779273882413,1.7434117539663878,0.6713243119579823,2.146043525750254,0.7043033481065931
14,-0.6711219769998166,-0.8402137100277258,-0.5020302439719073,1.5495600868540282,0.6618777342740955,1.943938963806518,0.6852867467925753
15,-0.5153660194511566,-0.6694902945492512,-0.3612417443530619,1.520790203817189,0.6467291777116708,1.6203606654182783,0.6915512196723894
16,-0.5497415112514596,-0.7146249824071904,-0.3848580400957289,1.7038015881183686,0.658639029436211,1.8227615917292268,0.7116576276150748
17,-0.7210430958151942,-0.8894201758276652,-0.5526660158027232,1.8932223572642135,0.6666748523628188,2.044907401640527,0.7280981278985132
