,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5416071744732179,-0.7071848374711921,-0.37602951147524377,1.6880722785140032,0.6733106408735999,1.8545941777637802,0.6869097865196042
1,-0.7552395603305319,-0.918755370588117,-0.5917237500729468,2.097393982156531,0.6765781785167435,1.984414509662721,0.7099777553511603
2,-0.6234844056817609,-0.789932628666969,-0.45703618269655283,1.2533662347089816,0.6770419431710714,1.9163698851793733,0.6954976781144842
3,-0.5950068835996981,-0.7639388441135017,-0.42607492308589456,2.41945461041209,0.6720408248221637,1.987902872796631,0.7094689546673123
4,-0.6406751385271117,-0.8123169745418592,-0.469033302512364,1.901966051442823,0.651586143910539,1.958658073961937,0.6889191829603231
5,-0.7446323426599888,-0.9054388880183007,-0.5838257973016768,1.6860578533006179,0.6573045650272269,1.8030288308245572,0.6890852079471487
6,-0.5098327063349923,-0.6676600815381242,-0.35200533113186055,1.864227241523439,0.6824365858913944,1.89423595871843,0.7594394588280368
7,-0.6008641303454225,-0.7599872929595898,-0.44174096773125526,1.4554271891864727,0.6833278302459175,1.7227128541987222,0.6849579477397136
8,-0.6071464643589342,-0.7643252212132157,-0.4499677075046527,1.7935938006663863,0.6651443072916154,1.7398242479196002,0.7159313168855588
9,-0.6474634677873246,-0.8061913483546397,-0.4887355872200094,1.6267038143454196,0.6263050346853364,1.786100187088709,0.7055163610564815
10,-0.5899420367504592,-0.7418642637348019,-0.43801980976611654,1.6923661308475477,0.6350133350631157,1.801299989535101,0.7592503373136635
11,-0.6517502506538483,-0.8260917995673878,-0.47740870174030875,2.2376217758064025,0.6800007988451127,2.080464072595966,0.6943461207265816
12,-0.5968326013755488,-0.7566466888476049,-0.4370185139034928,1.734515142307894,0.6679487435625777,1.8315165661533095,0.7074713988641538
13,-0.6066117380747885,-0.7809090849462785,-0.4323143912032985,1.505638377358129,0.6770064846114235,2.0217777773310375,0.6957010145528657
14,-0.6888869708134678,-0.8589087276167506,-0.518865214010185,1.927444656626153,0.6780880437780908,1.910798776303185,0.6849346160808105
15,-0.5323635218809202,-0.6878114445763988,-0.3769155991854416,1.3591181531872305,0.6832878415445677,1.6614171383311773,0.6995758861166469
16,-0.5801241661680733,-0.7459254470151991,-0.4143228853209474,1.793507922824827,0.6778851728575789,1.8255179203123946,0.6909313416360852
17,-0.78514009999839,-0.9517134060915132,-0.6185667939052667,1.9510779105764717,0.6719399085788696,2.010462752247994,0.7077659233478787
18,-0.5423131910440192,-0.699688708820828,-0.3849376732672104,2.3650893406721862,0.6801008901315871,1.6821468599878804,0.6930700317118784
19,-0.5808218937811882,-0.7485132369516136,-0.4131305506107627,1.6363840492539226,0.6823919411120345,1.877805041944961,0.6891460664719089
20,-0.630755740074708,-0.8039951618112594,-0.45751631833815665,1.8028437863056113,0.6645742169465904,2.0426601926196466,0.6873344426230071
21,-0.5260996309748984,-0.6882221319516494,-0.36397712999814746,1.607682402748832,0.6681687724949122,1.7910920855108006,0.6960301401272322
22,-0.7018080965685247,-0.891987174188444,-0.5116290189486055,1.7130892650154033,0.673211631931621,2.28221940939788,0.6801382959870561
23,-0.677316489933751,-0.8412400217534883,-0.5133929581140138,1.6344097953055439,0.6565368018941757,1.8427290418822604,0.6854509859015507
24,-0.4438442536199683,-0.6116936622267641,-0.2759948450131725,1.204946819721737,0.6811399648333017,1.8723715712111004,0.6929798714411629
