,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.44313780933119895,-0.6990646017662987,-0.18721101689609915,1.448138619984143,0.6251454932404049,2.3434591863316627,0.7258977099951441
1,-0.7079617672198174,-0.9362114644899839,-0.4797120699496509,2.0103178948248144,0.6411718394692648,1.9705978252531966,0.7437895233572965
2,-0.5907522859079776,-0.8118292480851279,-0.3696753237308273,1.705967254265399,0.659915487331233,1.8050530492903358,0.7057690498135619
3,-0.4703446088875843,-0.7044931962888972,-0.23619602148627145,1.6798068058022002,0.6316809080852004,2.0040875754125276,0.7653029987980609
4,-0.5166064817423512,-0.7458661958185151,-0.2873467676661874,1.7279589671947173,0.6267924112697106,2.0079808717784844,0.7429630247002657
5,-0.5668239807700561,-0.8222397538459733,-0.311408207694139,1.3379351262111117,0.5674807794929124,2.234220917205139,0.7339745285165504
6,-0.5618405408343319,-0.7953778962878937,-0.3283031853807701,1.5827164576020767,0.649881209852219,1.8549365478880218,0.7130675872099398
7,-0.6686515766396591,-0.89913620871375,-0.4381669445655683,1.2150815162914563,0.6316466651041739,1.9728304801167404,0.7339704760003776
8,-0.6479786085420315,-0.875438973004472,-0.4205182440795909,1.6197890763181433,0.627162620580723,1.8293976613497933,0.7262506216208761
9,-0.5266221710336154,-0.7543483427047883,-0.29889599936244254,2.0975069221774514,0.6341237680651736,2.0892357370246257,0.8138631769510603
10,-0.5603392703913811,-0.7867385939157525,-0.3339399468670097,1.7860248601713014,0.6396540367206016,2.0430237858092806,0.8111109453690367
11,-0.7970446692137393,-1.023426193234595,-0.5706631451928836,1.6568831292421322,0.668620581127374,1.924197364382295,0.6956613968414522
12,-0.6832996319067729,-0.891987123072716,-0.4746121407408298,1.5242800841984725,0.46698246023221784,1.9078777817786887,0.802322777063353
13,-0.433281012409984,-0.6859261706017599,-0.18063585421820816,1.4663064776314232,0.6371998116333285,2.197487472355703,0.7169948262151093
14,-0.8119226041100879,-1.053816433672348,-0.5700287745478279,1.9080197176688656,0.6281887494398117,2.0535170957328237,0.7035419579351706
15,-0.42605241721774156,-0.6451765135433919,-0.2069283208920912,1.2473402166506424,0.6277093397946822,1.795116146162963,0.9173069593285472
16,-0.26283558910667376,-0.48780241831412147,-0.03786875989922606,1.4909042250978723,0.6227440374963771,1.9820502494958385,0.7866693091647551
17,-0.7078049692365148,-0.941136831517851,-0.47447310695517864,1.5901392602205073,0.5860403976440703,2.1510467723738005,0.7704996139165848
18,-0.4351487147674299,-0.6933211714365393,-0.17697625809832052,1.8033847142064412,0.6560648307926049,2.3748750494280415,0.750147953683242
19,-0.4372035083557231,-0.6956352790501988,-0.17877173766124732,2.1118394237799833,0.6682795235189469,2.236289611367809,0.6977779955875197
20,-0.5488408659797818,-0.7850336053009384,-0.3126481266586252,1.284166115959717,0.6481247806176327,1.9690071619970821,0.6997652342513275
21,-0.7403398645820611,-0.9694698954287782,-0.5112098337353441,1.8932288449306633,0.6501963568758075,1.963573350676471,0.708998370495616
22,-0.6553107088237605,-0.8937155770367078,-0.4169058406108132,1.522784587780315,0.6377942393698072,1.9961085582082823,0.6997594597946791
23,-0.6629650459284993,-0.9080052296891126,-0.417924862167886,1.5332937532945974,0.6501377260723527,2.048454858670973,0.7042080939163691
24,-0.3385222335581232,-0.5973926170601627,-0.07965185005608377,1.6082544493030684,0.6357077168701534,2.134569594215406,0.6967118733489956
25,-0.4422412761148859,-0.6849624439906825,-0.19952010823908922,1.2211005329605344,0.6548789843855499,2.007585669537668,0.7111818732913219
26,-0.5420040022705175,-0.742871935365117,-0.341136069175918,0.8681797787530912,0.5701279803201008,1.8482898211126975,0.8732601010875674
27,-0.5352800881828812,-0.7784356662695902,-0.2921245100961723,1.682493346120072,0.637711639813792,1.973275575156961,0.6973973155518625
28,-0.5051123298997025,-0.7332488738275049,-0.2769757859719,1.7196921238891978,0.6437638083625754,1.8773254841076774,0.7133987056165636
29,-0.6077559164521682,-0.8229704535602057,-0.3925413793441307,1.3927506281686288,0.5371527280500235,1.9877589452483158,0.8498845157652622
