,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.38618367022058075,-0.6279120418475928,-0.14445529859356881,1.612389656696022,0.6684948289801118,1.9410648236287271,0.6906818112060885
1,-0.7412935518723496,-0.968146623208778,-0.5144404805359212,2.379445177380546,0.6779596675663153,1.9614791454441092,0.7235060866787649
2,-0.6514360114438795,-0.8824719041974856,-0.4204001186902735,1.7130613023591597,0.6910041107655783,1.7866566969261717,0.6759457199975183
3,-0.5023782473855168,-0.7601668462623481,-0.24458964850868564,1.7512661549327746,0.6654604790770404,2.1301564988466413,0.6743164718414525
4,-0.5690197742723351,-0.8103171726321808,-0.3277223759124893,1.9037112815808186,0.6531686548023234,2.0012419440249904,0.6990616796555097
5,-0.6360055712892004,-0.8681805055327968,-0.40383063704560407,1.4225534189011122,0.6028713379625847,1.9787862262987974,0.726757328148106
6,-0.5531755152772254,-0.785298703476423,-0.3210523270780278,1.9086878625704784,0.6856461023600916,1.8619663368678128,0.6956111938355728
7,-0.7099815316722726,-0.9552133967462788,-0.4647496665982664,1.412651050812746,0.6787491071524537,2.239374476602044,0.7143440966995939
8,-0.7322884085031179,-0.9582558664166445,-0.5063209505895914,1.7766431248129861,0.6521467229417439,1.853714794991565,0.7086496277085391
9,-0.6559336845099825,-0.8865218508216214,-0.42534551819834354,2.301317942350096,0.6785453375865456,1.9768087224141808,0.7210148379299557
10,-0.6434359942888691,-0.8692428870151545,-0.4176291015625837,1.870349074607864,0.6664174203489336,1.8191690339002111,0.6975734678677761
11,-0.7565751031464638,-0.9904999101300298,-0.5226502961628978,2.295458448433989,0.6693533741500789,1.9867834738098809,0.6952990470800979
12,-0.8865971054568661,-1.1199147229749113,-0.6532794879388208,1.7702437771904824,0.6540818785467681,1.9427341036951364,0.6834037233614842
13,-0.5031894873375258,-0.7531280379485592,-0.25325093672649235,1.5890759289880663,0.6861198783005753,2.102686323311248,0.697511302361944
14,-0.794764841304364,-1.0302483772393862,-0.5592813053693417,1.9607387700345482,0.6453547492268522,1.9487652942536116,0.7017460230660042
15,-0.6473046228828812,-0.876878983136143,-0.4177302626296193,1.347970741119027,0.6778892240444653,1.74064908064044,0.6850264698311529
16,-0.33794054302078186,-0.5817875764371391,-0.09409350960442461,1.5741989658398041,0.6750247890304504,1.9271474121667398,0.6964692402181575
17,-0.7979453782622259,-1.0419433432747731,-0.5539474132496787,1.5901392602205067,0.6791708003524816,2.1510467723738005,0.7016157987206036
18,-0.7350401051215655,-0.9733701466958746,-0.49671006354725633,2.018609797794205,0.6881521043586069,1.9719250897490623,0.6925232686598601
19,-0.432984880966955,-0.6932005549318223,-0.17276920700208764,2.1118394237799833,0.6792916286917884,2.236289611367809,0.6926088329902271
20,-0.5410419240453649,-0.7733748255449213,-0.30870902254580845,1.481222196380825,0.6703811698108093,1.8868848860841572,0.7061043952071732
21,-0.6515651951803463,-0.89170846004831,-0.4114219303123826,2.106845685544352,0.6734538134013743,2.0021832006094806,0.6972915640902484
22,-0.6694663041620039,-0.9095152735408651,-0.42941733478314265,1.705708797519349,0.6540006615091195,2.1128959202210646,0.6945632747311794
