,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.44313780933119895,-0.6990646017662987,-0.18721101689609915,1.448138619984143,0.6251454932404049,2.3434591863316627,0.7258977099951441
1,-0.6703495575537035,-0.9108285243606561,-0.42987059074675094,1.729589140795292,0.6156743336018258,2.1586341231837034,0.7289996530261345
2,-0.6473801315554952,-0.8597442632694812,-0.43501599984150935,1.568213071883465,0.6291502774956748,1.6765435563147826,0.713382340801404
3,-0.5370125124291424,-0.7812837134645718,-0.29274131139371296,1.479803728167125,0.6333547780462347,2.011168920666492,0.6990626115365542
4,-0.5059748701663221,-0.7463445722367603,-0.26560516809588397,1.5305609608146522,0.5714102024239112,2.153903068067235,1.2367522446412997
5,-0.5817099411156077,-0.7867902064646053,-0.3766296757666101,1.2288671787134522,0.531079905560477,1.7209190090491948,0.8231712104080348
6,-0.5633101537366471,-0.7884563467377114,-0.33816396073558275,1.4833590800282834,0.6219912436536486,1.8195727119787357,0.7206881505922698
7,-0.5876844098666685,-0.8222669667119653,-0.35310185302137165,0.9835863635480423,0.6176533518518426,2.117950214902088,0.7226562144975315
8,-0.7156890701023706,-0.9335314199683823,-0.4978467202363589,1.438902741499557,0.5716669398923774,1.8147506107656308,0.758578478357241
9,-0.6180822326890534,-0.8469341844386598,-0.389230280939447,2.0060133167792795,0.595550053696012,2.0345626146374403,0.760972810566532
10,-0.49214763573505876,-0.7171082059484559,-0.2671870655216616,1.6221997216505883,0.5483105759919998,2.5549284862028707,1.072081400981961
11,-0.6482004530101418,-0.8681406993670844,-0.4282602066531993,1.6189960706306297,0.6518615168098001,1.757196964728762,0.7014327067483686
12,-0.7497758499900194,-0.9497675193372954,-0.5497841806427435,1.2805106644466235,0.46698246023221784,1.7307164712497252,0.802322777063353
13,-0.44222791103541415,-0.6942657588293131,-0.19019006324151527,1.4287943672761287,0.604435053281725,2.1478653309066256,0.7278081340245113
14,-0.7887420625331221,-1.0034105779532758,-0.5740735471129683,1.7164336896960088,0.5657605528484497,1.9072676723689697,0.795762372944958
15,-0.59351876873635,-0.8394937369068218,-0.3475438005658782,1.1651920175539487,0.5873584030436733,2.035489780915531,0.7091203523424301
16,-0.3688776472265455,-0.6081992638288001,-0.12955603062429089,1.2185532643337194,0.6227440374963771,2.227796189376713,0.7866693091647551
17,-0.707804969236515,-0.9411368315178512,-0.47447310695517886,1.590139260220508,0.5860403976440703,2.151046772373801,0.7704996139165848
18,-0.4233625144822852,-0.6720723786904251,-0.17465265027414523,1.8033847142064412,0.6316042272921296,2.3748750494280415,0.7946135283246706
19,-0.471656018354389,-0.7006337739098613,-0.2426782627989167,1.6492178784874625,0.6312095848021453,1.841481289711245,0.7247541329067446
20,-0.5594893961748617,-0.7925832544591994,-0.326395537890524,1.054719435580048,0.6065503777170007,1.9281887688928467,0.7039340694462075
21,-0.6769522775511999,-0.9035800475688558,-0.450324507533544,1.7303260166892585,0.6374717213210167,1.97253842489787,0.7167327890036889
22,-0.6822258594321915,-0.9335570090360894,-0.43089470982829353,1.3430309394409823,0.5797945167693668,2.6803163983932237,0.8047540070692647
23,-0.694224039261375,-0.9413196269042439,-0.4471284516185062,1.3540049358168258,0.647904752681913,2.1967286121316527,0.8004428116618704
24,-0.38800421097275306,-0.6201222178681149,-0.1558862040773912,1.5333017452313533,0.6290096252682749,1.855324853352803,0.7130259456732492
25,-0.4736676649568011,-0.6921785337844881,-0.2551567961291141,1.1670885340433088,0.6226302170580544,1.8742909679657127,0.7643162284378363
26,-0.5420040022705175,-0.742871935365117,-0.341136069175918,0.8681797787530912,0.5701279803201008,1.8482898211126977,0.8732601010875674
27,-0.5507160824094128,-0.7785413679284877,-0.32289079689033795,1.4234727405526846,0.6076767686557933,1.9779080590536187,0.7919296121288277
28,-0.522121656349522,-0.7476818711358673,-0.29656144156317676,1.516432802772005,0.6277531343117609,1.8026929650161372,0.7077627458787598
29,-0.49782423746723625,-0.7127582217381032,-0.28289025319636923,1.3145432407128572,0.5254892628848497,1.7133556024111403,0.8423487945982724
30,-0.6137879081009816,-0.8552716369254533,-0.37230417927650994,1.4426624886044093,0.5774261981823006,2.1626206584533043,0.7936354527396824
