,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.49117758406050827,-0.6524949808517297,-0.3298601872692868,1.9983171131704447,0.6445497387407287,1.855716048240327,0.7302735158289335
1,-0.7225494780333912,-0.8844954475597353,-0.5606035085070471,1.6075738487772966,0.6513560221762914,1.9218760487375144,0.707572958948718
2,-0.577438670836134,-0.7389765365099539,-0.4159008051623141,1.7858229159875934,0.6515233970529382,1.8852845777329348,0.7119677375604045
3,-0.6249542265123101,-0.798950093431737,-0.45095835959288333,1.8407184071057276,0.6582142506874044,2.0513282954215564,0.6898694961404777
4,-0.5663245928537736,-0.7338751189063135,-0.39877406680123356,1.8780344881153987,0.6447234046348986,1.8970253397176242,0.7214819954062827
5,-0.6993447424051311,-0.8661647591863905,-0.5325247256238718,1.8335297126809489,0.6587251455587981,1.9731514751962722,0.7051600313951187
6,-0.5008288782044282,-0.6648011482819778,-0.3368566081268787,1.4494743023367964,0.6441632305459877,1.8660891846628114,0.715385236005936
7,-0.6366444647199845,-0.7911956130686062,-0.4820933163713628,1.4747901438176847,0.6539912605722246,1.7295346459706689,0.7058350955439613
8,-0.5443921686407537,-0.702749106338583,-0.38603523094292436,1.8060214120053941,0.6519244661420868,1.885375475939281,0.7508108347364091
9,-0.6580904750040018,-0.8219992089446739,-0.4941817410633295,1.8850578226540848,0.6649207928482822,1.8307118802427869,0.6935415129341821
10,-0.5870275316572275,-0.7459090408559514,-0.42814602245850364,1.6972314701110893,0.6541399301123767,1.8177689006655446,0.7214183530776884
11,-0.683516872203848,-0.8433322763308131,-0.523701468076883,1.5232123445101893,0.6477975263431517,1.9250291723183046,0.7420412401620741
12,-0.5998601867450047,-0.7567122755164963,-0.44300809797351315,2.01847836110934,0.661226295674177,1.7726070796339242,0.7138403067822432
13,-0.6554743177582738,-0.8306876424472535,-0.48026099306929415,1.7434117539663876,0.6661993494469636,2.1460435257502546,0.7079278756102169
14,-0.6558657401592441,-0.8244482285747956,-0.4872832517436927,1.4867507277463505,0.6593529633798451,1.9226455929651032,0.6867100177708915
15,-0.557766039949675,-0.7122737253487087,-0.4032583545506413,1.4781316135506226,0.6464775270371577,1.6438153095109258,0.6917905316869107
16,-0.5688188167559681,-0.7335587190411688,-0.40407891447076755,1.6140697416184688,0.651031594325144,1.8158702225734829,0.6995762856385535
17,-0.6736154591849767,-0.8460980952084166,-0.5011328231615367,1.7850924702509676,0.6609384836405989,2.0549250407312196,0.7459480187001752
18,-0.6363633178272564,-0.8008291642105263,-0.4718974714439865,1.7603822362966903,0.6556254758020584,1.881989318395456,0.7118165605991575
19,-0.6046251831101739,-0.7565095372884859,-0.45274082893186185,1.7715416278213416,0.6515873965539947,1.708158294029397,0.7356672812773911
20,-0.6551623274094267,-0.8268384988165798,-0.4834861560022737,1.649221215086478,0.6312546728919135,2.006642279935659,0.7073753705766072
21,-0.4412822751537079,-0.599543169327132,-0.2830213809802838,1.5208075769053515,0.6456702660163306,1.8546387182387694,0.7342359387631063
22,-0.6945276160638176,-0.8591861465756392,-0.5298690855519961,1.8225413830837784,0.6482392846285449,1.9135459905890004,0.7051785666308055
23,-0.6536417791479378,-0.826066311907175,-0.48121724638870045,1.9324621647336078,0.6284452965276214,2.150424431152154,0.7172374868847593
24,-0.48822469537615276,-0.6615301328882319,-0.3149192578640736,1.6719114838766687,0.6528659129573329,1.9960009146973026,0.6989548293037399
25,-0.5649913625913164,-0.7303726563842872,-0.3996100687983457,1.7715709034500395,0.6519858342361975,1.9588302557303692,0.6989583915148385
26,-0.6289191255565406,-0.7882238117861575,-0.46961443932692365,1.5611834689333328,0.6411008810779678,1.8099405464700775,0.7011416764463332
27,-0.6014424979846204,-0.773046624933165,-0.4298383710360757,1.9224876499318189,0.6433098703888639,2.0266284939643398,0.7043590968027769
28,-0.5458177215788571,-0.7146496857325718,-0.3769857574251424,1.6862169044147222,0.651051200923966,1.900311081693265,0.6912356637870417
29,-0.5709305592874023,-0.7235234547500953,-0.4183376638247094,1.3154454194404606,0.6366035421740719,1.7379067299837005,0.750393110095574
30,-0.5218476811180457,-0.6801836564891994,-0.36351170574689196,1.4711899083502296,0.642346315079046,1.935521509188458,0.7907010884401783
31,-0.5705177201778441,-0.732488710227077,-0.40854673012861115,1.4878027317726779,0.6302909366593676,1.8858094774967098,0.7169296394298219
32,-0.5644480390351604,-0.7219704291328217,-0.40692564893749905,1.6706570415621058,0.6442115213484801,1.782046796407229,0.7192717841279661
33,-0.5210054910398464,-0.6845601183271384,-0.3574508637525544,1.796351699910109,0.6479237248977349,1.927812648207166,0.766317702259016
34,-0.5691617529982629,-0.7330622601109051,-0.4052612458856207,1.6151170738583747,0.6532600725735054,1.8381058281865343,0.7026765619910529
35,-0.6344373576139739,-0.7935664347134692,-0.4753082805144786,1.3383478538070692,0.648161035125143,1.848926835635405,0.706353164592962
36,-0.6433578831535167,-0.8053780073459884,-0.481337758961045,1.5093441948190083,0.6480292201245309,1.810208557383603,0.7025319096590772
37,-0.6132804380411452,-0.7640089283637873,-0.46255194771850305,1.690654739705078,0.6385778590886503,1.7501685486155776,0.7311284282663384
38,-0.7563447946670296,-0.9172611294712502,-0.5954284598628091,1.7245881650142547,0.6527716739704994,1.8796538036424641,0.7053962923333893
39,-0.6445249590867459,-0.8065615673616342,-0.4824883508118576,1.9382596922643938,0.6529092509725052,1.9012993288193598,0.7043152530340183
40,-0.6762729124047987,-0.8436280155333256,-0.5089178092762718,1.6077874833162935,0.6698821976607953,1.9397786904253418,0.695105555378718
41,-0.741798581474207,-0.9052426421176065,-0.5783545208308074,1.7872320353679993,0.6575829051130654,1.870658250676849,0.6841887765317708
42,-0.5941855905885877,-0.756757255205557,-0.4316139259716183,1.4291918780075352,0.6423775083061611,1.8355817282660534,0.6979182099834171
43,-0.569880967113961,-0.7382397052789976,-0.4015222289489243,1.5322764858464568,0.6397596443335851,1.926594494257971,0.7032481160961763
44,-0.6266997911153389,-0.7821245159911485,-0.47127506623952936,1.7079445599701342,0.6607742301113255,1.6840924986903614,0.7063596586261328
45,-0.6082523844623079,-0.7784967638300401,-0.4380080050945757,1.7279969069684453,0.6608779100717173,1.914776010193182,0.6936635840918268
46,-0.6087774788598851,-0.7701683477434269,-0.4473866099763433,1.7302044266501977,0.6364557260821847,1.8343226966387896,0.7151970436132129
47,-0.6177170994623986,-0.7847447236263869,-0.45068947529841036,1.732454873428007,0.6705908657018895,1.9169638433641931,0.7093397668807736
48,-0.5975802373423684,-0.7572945234856653,-0.43786595119907157,1.858663801888009,0.6474175395819695,1.7869866286868725,0.7015548192164124
49,-0.5045464946064805,-0.6616465622353159,-0.34744642697764505,1.365952822439434,0.6175032423444562,1.7328767033571717,0.7223188302019152
50,-0.5577899083932574,-0.7170386606002246,-0.3985411561862901,1.587086557556686,0.6638772829248919,1.7559730770279551,0.7149610015205344
51,-0.5937046155533076,-0.7524053606628184,-0.43500387044379674,1.4115817979107623,0.6421833115631581,1.7583064739671235,0.7071137352938035
52,-0.648448632017136,-0.8189738741470123,-0.4779233898872597,2.146779366411959,0.6543120579449615,2.1076537259479395,0.709410349589731
53,-0.6292060188319765,-0.7899658844630095,-0.4684461532009434,1.6047970331891397,0.6395635262282133,1.8949468800258231,0.7377917589910508
54,-0.7121524385538817,-0.8772715406550184,-0.5470333364527449,1.8367197621698343,0.656202235896248,1.8530392528413167,0.6856681742384889
55,-0.5093659317719761,-0.6700069882799081,-0.34872487526404405,1.383659173072295,0.6633695422865777,1.7985756226411473,0.7187626509496826
56,-0.599835108530092,-0.7675456806779263,-0.4321245363822578,1.433258433536907,0.663376476485608,1.9682769220778986,0.7078053858787504
57,-0.6223093324902506,-0.7988164569461904,-0.44580220803431064,1.8245171117881431,0.6463194449704512,2.12321206811995,0.7181750828735806
58,-0.7452031843571217,-0.9075625974547494,-0.582843771259494,1.5597389544084923,0.6700356924580102,1.8568176879792355,0.6917427122726975
