,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
14,-0.8007731326771339,-0.973992513515042,-0.6275537518392258,1.917164603202356,0.6529986288153383,2.064660521338207,0.6984883731715232
15,-0.5309928960026841,-0.6758355473331357,-0.38615024467223247,1.2906861678026729,0.6510194566178297,1.4443464368553176,0.6979373435720255
16,-0.5800659603855028,-0.734424233439888,-0.42570768733111763,1.6813250128190234,0.6409286157172144,1.5612995761028075,0.7025956711438303
17,-0.7489811615072509,-0.9037121097023889,-0.5942502133121129,1.4328447450974706,0.6205036945329959,1.7436749160578733,0.7045993560131428
18,-0.5977743338262762,-0.7482449624972555,-0.44730370515529694,2.08834455176974,0.6632356088804735,1.5520917936897871,0.6945841267973519
19,-0.616505387168762,-0.7628125964223236,-0.4701981779152004,1.203293285912802,0.6588959693228819,1.5602886047094957,0.7134616497198606
20,-0.48886396446477687,-0.6535753482879345,-0.3241525806416192,1.6771988472047143,0.6232611267499502,1.9426413533414584,0.7403490352998654
21,-0.5444625487116527,-0.6854564337731204,-0.4034686636501849,1.5539612679387873,0.6426353724891621,1.6279734067394924,0.7821192873718709
22,-0.6904603891426476,-0.859056107704185,-0.5218646705811103,1.7015303351821789,0.6591941302699116,1.8975578933991484,0.6865786808786587
23,-0.6948651594896613,-0.8537408741347556,-0.535989444844567,1.4425353921076365,0.6470561819869022,1.7451378395178212,0.6897385224312079
24,-0.45638983332542393,-0.6132309251415105,-0.2995487415093374,1.1889021421138621,0.6236600764951724,1.703330630509797,0.7334234356244376
25,-0.6525095113197186,-0.8070747958497756,-0.49794422678966155,1.48417430538003,0.6369793103169898,1.7785409152331468,0.71478267795801
26,-0.5915948980546458,-0.7429344956815083,-0.4402553004277834,1.4080961472854419,0.6453261847613497,1.60842431836455,0.7312730591719642
27,-0.6120995484965382,-0.7770566753924433,-0.44714242160063317,1.8256072868498676,0.6683816238772228,1.8746346289101825,0.6872836966945651
28,-0.5570253210603113,-0.7125337714700802,-0.4015168706505424,0.8609355492569829,0.6512143926973155,1.6382646073498182,0.6829948748692818
29,-0.5633633048304683,-0.706567657950734,-0.42015895171020257,1.2477115876339875,0.6616634010233392,1.5133803712573393,0.7415485122714465
30,-0.5986044965286955,-0.7524492009870072,-0.44475979207038385,1.749525335822829,0.6583784579399167,1.8010695681059286,0.7567369756153086
31,-0.5767371352273424,-0.7365721713677686,-0.4169020990869161,1.6006884967495443,0.6393128362101942,1.73180546576468,0.695365774067016
32,-0.5599918425831579,-0.7149671677949698,-0.40501651737134603,1.3147888057354522,0.6502808100179798,1.742638787986518,0.7286310905480853
33,-0.5118880228228707,-0.6716595673501788,-0.3521164782955626,1.7425305567454843,0.6558432691706501,1.7518202362252717,0.7100331316698212
34,-0.6235399225189464,-0.7953329944523254,-0.4517468505855674,1.860638903567787,0.6459783614963392,2.096603441242295,0.7119093219529288
35,-0.6488866170958102,-0.7990064852082263,-0.4987667489833941,1.5013086664724378,0.6284856920783196,1.742769066523258,0.7300227151989734
36,-0.6540155130483759,-0.8088672452695159,-0.4991637808272359,1.6882640125202442,0.5875347921567251,1.8521548402366503,0.7463299007255297
37,-0.6319402274092137,-0.786197557709333,-0.47768289710909456,1.4241337185017924,0.6279861139583126,1.7274315464147858,0.7598990313889156
38,-0.8051607385146127,-0.9804738829684829,-0.6298475940607424,1.479873603750154,0.6500994854017172,2.1679512819973743,0.694346850066566
39,-0.7065663604813741,-0.8657156775576839,-0.5474170434050644,1.2320452745917323,0.6530509385059716,1.7807427323423495,0.6973709344802682
40,-0.694112256219004,-0.8505889013680692,-0.5376356110699387,1.5457702991982745,0.6475768248114528,1.7251570038121726,0.6999729818026402
41,-0.6883490832916009,-0.8277069364943759,-0.548991230088826,1.5838669933261043,0.6571678528512571,1.54947001062935,0.7490879209324569
42,-0.5993268905250887,-0.7587844605786079,-0.43986932047156946,1.861321915032112,0.6433514194574883,1.712268266075046,0.6856619147343415
43,-0.6036494939821406,-0.7560707745503114,-0.4512282134139699,1.7572058989575041,0.645716037621408,1.5776042022055263,0.6938502639084227
44,-0.5917044101123081,-0.7610927341018928,-0.4223160861227234,1.3590632890122185,0.6562864385665219,1.9966573797783567,0.7021202798338061
45,-0.7187013981031385,-0.9042458305980146,-0.5331569656082624,1.6700754419087926,0.6662934817720071,2.3535914817343238,0.6928281569805219
46,-0.6448926050178857,-0.8078126664171338,-0.4819725436186376,1.1683338196981636,0.6132715172872724,1.9117878307000922,0.7795607861735516
47,-0.648996219247427,-0.795597102740908,-0.502395335753946,1.0554921773416677,0.6633841408188432,1.4764579796433144,0.6956685707219596
48,-0.5602570682446585,-0.703428143932785,-0.41708599255653206,1.539238010863183,0.6176274449653211,1.612295430686624,0.8760998352007326
49,-0.5885943932949993,-0.7428818465126997,-0.43430694007729886,1.0008890706009121,0.6593509998420789,1.6042052606833084,0.6817376739099077
50,-0.5638516163954914,-0.7166069115371348,-0.411096321253848,1.7146209611629692,0.6659474936020996,1.627189354368324,0.7139565057457681
51,-0.6385504605067227,-0.7974363309808152,-0.47966459003263023,1.6484253301190406,0.6517937530906223,1.7353791879681753,0.7373315997767227
52,-0.7614188492334057,-0.9180583129289361,-0.6047793855378754,1.5026749584131232,0.6433761394819119,1.8068491770688124,0.6934604152701226
53,-0.6222480465541168,-0.7942236840939133,-0.4502724090143203,1.6119770148466381,0.6294695893392618,2.2652061434618287,0.757171044244785
54,-0.7132841553761965,-0.8673271256974189,-0.5592411850549741,1.513159135956831,0.6472711802688504,1.776355010367993,0.7133416911366629
55,-0.4899407985598642,-0.6637064876129769,-0.31617510950675154,1.6416048098670524,0.6635300957450158,2.0810340751140433,0.7054822295005907
56,-0.7178100429241104,-0.8866728656506928,-0.5489472201975281,1.6783913411814866,0.6497700294425189,2.034999215326737,0.7049848206064151
57,-0.7260804825532002,-0.8912819732139876,-0.5608789918924129,1.4846066584816784,0.6532774866712112,1.8329307950194484,0.6789833825565411
58,-0.6569555143434017,-0.8028552291095484,-0.511055799577255,1.4393294203908242,0.617665171051233,1.6288857020323873,0.7759401862745376
59,-0.6056410630408702,-0.7651174699639051,-0.4461646561178353,1.5622334996600364,0.6632381387611352,1.724357421246094,0.696827107701736
60,-0.7123648697138112,-0.8626068214539555,-0.5621229179736669,1.6441330085622676,0.6381397726043907,1.686136865062551,0.720700418661941
61,-0.6496353118256105,-0.8001405661536357,-0.4991300574975853,1.7682818314359325,0.6297033686310123,1.6471470080448967,0.7546561027634417
62,-0.5853644375028795,-0.7522826384909365,-0.4184462365148225,1.3320033697499267,0.6491618033550007,1.8242991295025586,0.6778676730476872
63,-0.6974348686638351,-0.8518087255604911,-0.543061011767179,1.7121859230192191,0.6602932254716816,1.718439434942106,0.7144292911143525
64,-0.6453663258090049,-0.7906535865935092,-0.5000790650245006,1.2063374828271458,0.6378413368997284,1.496017144692627,0.6941539293481467
65,-0.5311516323463147,-0.686280506559011,-0.37602275813361835,1.4148410768910804,0.6537386233986717,1.6570552203139324,0.6939144707312718
66,-0.5090899061702701,-0.6593430826352447,-0.3588367297052954,1.281698679118166,0.6207962433234466,1.6713070151704341,0.7754120983330488
67,-0.7570761522463936,-0.9088513809157776,-0.6053009235770096,1.4675580506632189,0.6689085941940045,1.64657907733801,0.6905210933438775
68,-0.6881146102546125,-0.8397199075488261,-0.5365093129603989,1.2782617138017565,0.6212891256155346,1.6471596900935843,0.7045952275261125
69,-0.7277385408088595,-0.8877614244993901,-0.5677156571183288,1.4179669769243057,0.6341497727429514,1.9446853149881294,0.7236649357392921
70,-0.5519019176884041,-0.7031779588350244,-0.40062587654178383,1.644948928240474,0.6666135430785164,1.6127091691200262,0.7052807908827948
71,-0.6316886498645714,-0.7802630168151437,-0.4831142829139991,1.3841114316695025,0.6273005697361466,1.6008364087910427,0.7192339440806743
72,-0.7690229390080776,-0.929960908810627,-0.6080849692055282,1.3023002712884446,0.6368118752926647,1.8773267458485035,0.7268579387927566
73,-0.5790247189142843,-0.7410368279754836,-0.41701260985308497,1.6955861782564086,0.6557656895913978,1.811089634533201,0.6966436647153701
74,-0.45820188006545814,-0.6289044596329403,-0.287499300497976,1.6858264381682095,0.5948839365291154,2.060328732881925,0.7863454893005325
75,-0.5895504542613849,-0.743624700536393,-0.4354762079863768,1.3652946913589765,0.6139044233501778,1.6417755281159385,0.7114764175660862
76,-0.5807346189671968,-0.7301412248950174,-0.4313280130393762,1.125680439452792,0.6410594953747268,1.5909209571759033,0.7121326508339125
77,-0.6911763483543617,-0.8483729942820961,-0.5339797024266273,1.7605175976727283,0.6317328137072488,1.6680095251861946,0.7084650058519764
78,-0.7470335027743716,-0.8962181090324068,-0.5978488965163364,1.2287799854400925,0.6366331985315834,1.6500152840473148,0.7331955067229526
79,-0.5129103760803361,-0.661647413708648,-0.36417333845202415,1.4583690027323428,0.6580034851243332,1.4828386129266022,0.6978192008983416
80,-0.716148712693024,-0.8690218353579191,-0.563275590028129,1.9915771364259316,0.6606366318364187,1.6853217717387259,0.7135906433533566
81,-0.5640702841213128,-0.7175847843540192,-0.41055578388860636,1.6236213388046496,0.6481366938149521,1.7138868641278824,0.7513110018576422
82,-0.7008165804365225,-0.8605993546848082,-0.5410338061882368,1.8090340512166252,0.6243438489592203,1.7693091242730201,0.693584125842295
83,-0.6583574490942294,-0.8093013869809074,-0.5074135112075515,1.4605267178123862,0.6632222133026734,1.632687399318622,0.7108346959758619
84,-0.6554044056247288,-0.821188868555193,-0.48961994269426456,1.8219476210618595,0.6449658763110184,1.8004692007148582,0.6775195434725906
85,-0.6152738699400048,-0.7634191768259656,-0.46712856305404393,1.6859427716124196,0.6186149775276547,1.6329746461753631,0.7184448519772216
86,-0.56484993659858,-0.7217506177231554,-0.40794925547400457,1.5297305763645244,0.6451729267693253,1.858135413343063,0.7276174364240583
87,-0.7888809005160997,-0.9482399018180234,-0.629521899214176,1.714970773128878,0.6490469719281452,1.8721108424627728,0.7055127132568181
88,-0.6616473860344558,-0.8253777736857768,-0.4979169983831348,1.9012232807866503,0.6581739028362634,1.8406535631663383,0.6892488688094682
89,-0.6178891046898023,-0.7761540113707361,-0.45962419800886845,1.5316894033501882,0.6530974645936922,1.7469251618445973,0.721892348705719
90,-0.6990667005174674,-0.8843333136576238,-0.5138000873773111,1.400836818381319,0.6200167118558199,2.222931009328822,0.679299622490048
91,-0.6257513128030877,-0.7924698021353818,-0.4590328234707936,1.4867634106037766,0.646269421287879,1.908601154132862,0.7285149841309893
92,-0.688839900544495,-0.8363527391358567,-0.5413270619531332,1.5168696192229847,0.6408426529204508,1.6630784351488106,0.730754478528014
93,-0.48734961653009684,-0.6421827376029347,-0.33251649545725903,1.696729571456412,0.6553722051944411,1.6139619037991857,0.7253978048507848
94,-0.40327137908294886,-0.545190238358839,-0.2613525198070587,1.4734380593860812,0.6260953834112073,1.4943886397238335,0.7755549396145428
95,-0.7820057003825779,-0.9439356449432742,-0.6200757558218816,1.4949600238458869,0.6509219421101838,1.8394457876719443,0.690072069484741
96,-0.6705920781665242,-0.8210632196352425,-0.5201209366978059,1.6979587714215023,0.6613988241850288,1.62362477302389,0.719022484646502
97,-0.48077443963432576,-0.6425834698175152,-0.3189654094511363,1.5195395578454112,0.6182939175472647,1.7429432791765338,0.6933584406227831
98,-0.5844170074444365,-0.7326532209992489,-0.43618079388962405,1.3299007412432535,0.6371130858495981,1.644633483569918,0.7281179956009938
99,-0.5397244818424738,-0.6907931538979707,-0.3886558097869769,1.3953188746449083,0.6501921076599424,1.6198032907417088,0.7140258011798145
