,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.598795442210449,-0.7561342302502486,-0.4414566541706494,1.9170148255411106,0.6379368335357471,1.7697377180586067,0.7266741366134699
1,-0.6820760749171044,-0.8420174706676354,-0.5221346791665734,1.5128776938604291,0.6440015804137892,1.8387183942649241,0.7050387549229606
2,-0.6157687238350487,-0.7709794478236969,-0.4605579998464004,1.757938754437038,0.6454867673615555,1.802650243086326,0.7370492039575184
3,-0.6052776037232228,-0.7809105568356884,-0.42964465061075713,1.755738389362354,0.6413087501267627,2.0807370196319415,0.6980624412862187
4,-0.5872161574856852,-0.759601728128546,-0.4148305868428245,1.7157422734363919,0.6425124313826895,2.012287747102229,0.7093077093564186
5,-0.7160951877742149,-0.8802967457358448,-0.5518936298125849,1.6782960924795929,0.6505431530881264,1.8865013092594656,0.7012844015905105
6,-0.5035393921063849,-0.6691574112584743,-0.3379213729542955,1.44409816705523,0.6430619843205285,1.863619304485868,0.7065834149642012
7,-0.612878373073117,-0.7696923728395394,-0.4560643733066946,1.3982823080051487,0.6528880136452443,1.718504426424528,0.6987367807810035
8,-0.5789032882873634,-0.7374529126911219,-0.42035366388360484,1.755911607529896,0.6464622263118609,1.8365200270971929,0.7406301708001899
9,-0.6970880218030913,-0.8638654914979326,-0.53031055210825,1.8227757608412094,0.6618734513795133,1.8862328525624974,0.6859129836830324
10,-0.5952551712033091,-0.7543055132296743,-0.43620482917694386,1.6584968748342064,0.6532392755833325,1.7939707148016326,0.7137022406113553
11,-0.7691360744269399,-0.9265018395496061,-0.6117703093042737,1.4999325828503491,0.6378428103355922,1.8925502596176653,0.7311113080409808
12,-0.6372409617047726,-0.7926673389759016,-0.48181458443364367,1.944099317435779,0.655697797711541,1.7224818301006124,0.7061444830690273
13,-0.6272143241593836,-0.7991922274343124,-0.4552364208844548,1.7104431277169205,0.6612926823988151,2.0699297598644506,0.7121601627015742
14,-0.6658772305003635,-0.8304293832889145,-0.5013250777118126,1.3981091765139273,0.6456426229665423,1.911398699702974,0.7102938789675579
15,-0.5070645735200279,-0.6624543402142508,-0.351674806825805,1.3834469586834568,0.6433859569832521,1.6998570140111897,0.7047012630210107
16,-0.5731708701440412,-0.7399694798465648,-0.4063722604415176,1.5288414744353926,0.6489921346818837,1.8719873729760002,0.699337778600941
17,-0.7239027850405036,-0.893349210162732,-0.5544563599182752,1.7697277158843743,0.6485275269043436,2.055696180884888,0.7387983967255555
18,-0.5520032467440544,-0.7082846709015782,-0.3957218225865307,1.6634357667572552,0.6519034627402263,1.7289576511730982,0.7260520340693509
19,-0.6396183053561051,-0.7986980155826304,-0.48053859512957975,1.6383192339803434,0.6399063266064645,1.8517257881193523,0.7320248688710076
20,-0.6721070464791951,-0.8380666126537188,-0.5061474803046713,1.5672960897308637,0.6265786243691915,1.990989220170048,0.7230148795558342
21,-0.44510881133984853,-0.6026072326102638,-0.28761039006943323,1.4812793212810584,0.6348141004978987,1.772304429722491,0.726903533660324
