,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
22,-0.7476260085766114,-1.0118115873908131,-0.48344042976240986,1.3430309394409823,0.6338816529455102,2.6803163983932237,0.7622031752848843
23,-0.6542966293698391,-0.8970780490227583,-0.4115152097169199,1.4612371145630159,0.6501170816682934,2.1416907232033022,0.7297559725836361
24,-0.3492243130304874,-0.5864162331076486,-0.11203239295332623,1.586078679276027,0.6290096252682746,1.9151020755188901,0.7130259456732492
25,-0.4536453610459846,-0.6886794877875928,-0.21861123430437632,1.1670885340433088,0.6548789843855499,1.8742909679657127,0.7111818732913219
26,-0.5420040022705176,-0.7428719353651171,-0.3411360691759181,0.8681797787530912,0.5701279803201008,1.8482898211126972,0.8732601010875674
27,-0.595655368449065,-0.8324455286187487,-0.3588652082793813,1.5720373041836064,0.6182791126335222,1.873564507085617,0.6869807709786099
28,-0.5483412022090867,-0.7777552660168111,-0.3189271384013622,1.651356313947045,0.6437638083625754,1.8271556709169228,0.7133987056165636
29,-0.5126351365405099,-0.7229039953117369,-0.3023662777692828,1.3364232173957558,0.5254892628848497,1.6823028114200798,0.8423487945982724
30,-0.6004274066300375,-0.827180036310688,-0.3736747769493869,1.4426624886044093,0.6290943030919576,2.1626206584533048,0.7789741588372809
31,-0.3964434803230984,-0.6297193691666565,-0.16316759147954027,1.3902237956139305,0.6066304841712936,2.2501883904660382,0.8396983277285023
32,-0.6600010257537761,-0.9426270722793717,-0.3773749792281804,1.7121991547725113,0.6069442500266379,2.908451415554733,0.732838770550352
33,-0.6284537566558179,-0.8637473656025914,-0.3931601477090445,1.7758436444815564,0.6703283290820964,1.8836259204645738,0.705062975140096
34,-0.6394876231522544,-0.9159046404723439,-0.36307060583216494,1.864870205487953,0.6113960717506776,2.776364326384877,0.733045928464112
35,-0.6274133751358605,-0.8709527564868914,-0.38387399378482956,1.6170668257162446,0.6607210061682262,2.0706105914311803,0.698007837631427
36,-0.6938665737576328,-0.9428139293564136,-0.44491921815885205,1.0410661936208012,0.6280513373452579,2.085651292527296,0.6993063765656955
37,-0.7198061756749953,-0.9409892525869096,-0.498623098763081,1.1781066101621591,0.6236920864975228,1.7764066934996603,0.740424540277791
38,-0.6655653536223751,-0.9125037757314794,-0.4186269315132708,1.4328113713219757,0.6171894027933109,2.0786743628083513,0.7015874449552689
39,-0.646814664688166,-0.8665149917895814,-0.42711433758675055,1.4292971268634083,0.5983572865818377,2.1589828755406857,0.936604096459305
40,-0.6708174510312903,-0.9037711964919277,-0.4378637055706529,1.4925668711279647,0.6732015518543927,1.9247159632605455,0.7024827018487999
41,-0.8008353555138983,-1.043900634311893,-0.5577700767159036,1.3437747954604256,0.6550197822081327,2.082120507064806,0.6882837270788009
42,-0.3277138223010218,-0.5708649984740354,-0.08456264612800826,1.7021319706723248,0.6664497001389516,1.994112822568903,0.714125463522927
43,-0.6104691858306268,-0.8352692502966231,-0.3856691213646305,1.3064863691129274,0.6213206914880367,1.9218998163715388,0.7455691999973901
44,-0.707033383556168,-0.9427440986498254,-0.4713226684625105,1.190618992809827,0.6612162677293691,1.9425368303253898,0.6925350608966053
45,-0.4785969869400141,-0.70040093578742,-0.25679303809260823,1.3429720334707087,0.5839860033664729,2.0134106869053037,0.8505439775577288
46,-0.44631823312428076,-0.6701451203352038,-0.22249134591335779,1.2339204903473528,0.6083872571044612,1.8919012906492974,0.8247872862128638
47,-0.6422964262549151,-0.8432424970664869,-0.44135035544334333,1.3816524734789246,0.6153274057929159,1.6865415844995217,0.8671345711668083
48,-0.5768618399795628,-0.7942578580162489,-0.3594658219428766,1.7011618669164574,0.6018787443900583,1.6984795097381133,0.7858593820728308
49,-0.5838262796872314,-0.8135140025508267,-0.35413855682363615,1.4350117701894678,0.5898898659265864,1.9985276058709518,0.7870524234628378
50,-0.42293917156110705,-0.6455802484242632,-0.2002980946979509,1.612965644549181,0.6286842094668723,1.783340911114827,0.7123686254661888
51,-0.4965224553096943,-0.7193987466101117,-0.2736461640092769,1.1336234731332024,0.6348542027601223,1.8659295916615382,0.7391443096991461
52,-0.683143965833749,-0.8952987826854837,-0.4709891489820144,2.599867952735349,0.5853071255034896,2.1873985412872408,0.8412705230037623
53,-0.46593237058690706,-0.6993921892284793,-0.23247255194533484,1.3910695958848882,0.6244827380365021,1.8000351715098581,0.7037552212424251
54,-0.8572868333485312,-1.0874709939465297,-0.6271026727505327,1.6767343851093566,0.5754882723858151,1.938889325810429,0.7030944330195606
55,-0.46108313110673577,-0.6789916315380287,-0.24317463067544287,1.2575711978110788,0.5630865121099464,1.8080410744845754,0.7515718769974193
56,-0.7723433931143583,-1.0045042604549874,-0.5401825257737292,1.3476327759191065,0.6641240625950758,1.8811004047016988,0.7040260820378346
57,-0.586940082144414,-0.8326226684730619,-0.34125749581576603,1.5877543318441263,0.6313562507661717,2.024349053398931,0.69222168695334
58,-0.6329756451945144,-0.842322304907092,-0.42362898548193684,1.2806729011888616,0.5443382011816651,1.9963165901010524,0.8983789973036725
59,-0.6520839152388338,-0.9079603331184604,-0.39620749735920724,1.5331568632181045,0.6273948576825737,2.160889354597179,0.7034369514762046
60,-0.6106126771241259,-0.8279540363826521,-0.39327131786559977,1.5584586003497132,0.6192160553792678,1.7856857473734296,0.7354843515946398
61,-0.4122488769942411,-0.6503078528540223,-0.17418990113445998,1.6521187654313452,0.6132478023225714,1.9046071386760173,0.7537377134424176
62,-0.43067191664291754,-0.6924617677992069,-0.1688820654866282,1.353261278816314,0.606262949979047,2.5137688468627473,0.7535751583705328
63,-0.5738322434284715,-0.7903486719999702,-0.3573158148569728,1.5653059195185994,0.5921055429038152,1.8264234607400043,0.744539299457235
64,-0.5621724741874913,-0.7871326531894487,-0.33721229518553386,1.5709751052426315,0.6112737627193044,1.871574935102173,0.7548292923053348
65,-0.5514774299135261,-0.7540041149753542,-0.348950744851698,1.2631482492573773,0.626398664080126,1.526749400286275,0.7246081177393399
66,-0.522169389624378,-0.7626286359433403,-0.28171014330541566,1.616962595652874,0.555286669526958,2.179064103118835,0.7504170844311499
67,-0.8761104060302068,-1.110655329423986,-0.6415654826364277,1.3250971814207413,0.6066762845072641,2.0122537196292067,0.7076144421581401
68,-0.7807224551938415,-1.0148250934498109,-0.5466198169378722,2.0182881289506005,0.6088125212447176,1.8441232602566837,0.6699276983316297
69,-0.659790012842423,-0.9132016275734387,-0.40637839811140736,1.721878827538199,0.6157843160773998,2.4762122340488286,0.7590590555575054
70,-0.27162945514015,-0.5050417480812731,-0.03821716219902696,1.6101175042977243,0.5922191638290012,1.8842510996878554,0.7340202534640092
71,-0.5863725141219112,-0.8054692960194916,-0.3672757322243308,1.305427340101285,0.6503632414867344,1.717063183499443,0.7158388216806657
72,-0.6112910295493078,-0.8259469684228268,-0.39663509067578884,2.0291026346240857,0.6342379172085942,1.84381913458596,0.7661430679257826
73,-0.5096949169155154,-0.7591278865861157,-0.260261947244915,2.2995153362741676,0.6188585537325232,2.0817630112034893,0.7200633180928033
74,-0.44135079307235675,-0.691277267326835,-0.19142431881787847,1.1280446874285892,0.6488505792219763,2.147450231328653,0.70713496487803
75,-0.4966050829923654,-0.7265713953064652,-0.26663877067826564,1.2860837389194586,0.5860903456213186,1.8433778050846645,0.7275133165044005
76,-0.6596578164629547,-0.9100936338763235,-0.40922199904958595,1.2037896887509485,0.6243735810935842,2.262579742063962,0.7196825404511321
77,-0.6414912454910808,-0.8739856918439034,-0.40899679913825826,1.4617410910319348,0.6437389816153016,1.8747905638005418,0.7028738457946053
78,-0.6095284519087233,-0.8475755047856389,-0.37148139903180766,2.162967732837394,0.6538976755913192,1.8775744529850256,0.6950974198812827
79,-0.29107019755047425,-0.5446510389535257,-0.037489356147422825,1.5320677624445065,0.6533330405693122,2.178744540800265,0.7097774226990533
80,-0.68437629838216,-0.9215592860630533,-0.44719331070126667,1.6163580918613625,0.643483278291455,1.908726877383991,0.7178232703556542
81,-0.482142686105419,-0.6994952782484462,-0.26479009396239184,2.1121684738114657,0.6229033222088198,1.7232643143410293,0.7281346123111102
82,-0.6859226546521074,-0.9101764139964548,-0.4616688953077601,1.725083892874754,0.6146436453014112,1.9108515483064288,0.7137851635424024
83,-0.49241905577107786,-0.7165091391984258,-0.2683289723437299,1.2114764580301438,0.5930153311656607,1.7245575070770018,0.7133249827893724
84,-0.6327384318161385,-0.8478999923005937,-0.4175768713316834,1.596613319890004,0.5708398076380864,1.9321809049266028,0.8081545675768708
85,-0.5695133263305036,-0.8064318695463895,-0.33259478311461765,1.7662296465631369,0.6536962799537662,1.967872704678287,0.7198181615205825
86,-0.4629686015612981,-0.7191640589605461,-0.20677314416205006,2.0342116644685793,0.6498629215954783,2.4917402379653684,0.7259576739225256
87,-0.8953608307892492,-1.125756182294138,-0.6649654792843603,1.7010479207166618,0.5655011063806104,2.0822422198468082,0.7394314212180692
88,-0.6610177661100277,-0.9130306554863472,-0.4090048767337083,1.4441625060155188,0.6475651830495998,2.139166315783343,0.6989171364679371
89,-0.5976965388614652,-0.8124044292148956,-0.3829886485080348,1.4187566670524,0.6468246241073646,1.7156990310454276,0.7216085147719509
90,-0.4673690618354612,-0.7240108283882942,-0.21072729528262812,1.6446347237215821,0.6469151098491199,2.1604191730326803,0.6805745678162969
91,-0.5544892578421304,-0.7862778164085352,-0.32270069927572564,1.8077405922176135,0.6365136941070275,1.8078538645610456,0.6931946929409942
92,-0.5968732990763925,-0.8038656670535821,-0.38988093109920297,1.3338615830934173,0.5755839937020704,1.8125237846183104,0.8528274986044735
93,-0.2662879472397238,-0.48455891408588525,-0.048016980393562364,1.8905512897540089,0.6118068941374302,1.7173419532432994,0.7451357276404338
94,-0.3833259232384467,-0.5933961416345548,-0.17325570484233863,1.7112986639418155,0.6063034436585929,1.6373038317823494,0.8355922795046804
95,-0.6620599363419188,-0.9063962324950778,-0.41772364018875985,2.469577367903424,0.6382497784027463,2.18837836143973,0.7666544225939718
96,-0.6827517384434331,-0.9172959657097888,-0.4482075111770774,1.212547620732444,0.6680975136029941,1.9857578638783064,0.715472601794112
97,-0.5204682118217615,-0.7909652716383099,-0.24997115200521314,1.6140423922671652,0.585968152214637,2.3857280539573593,0.7133556703780459
98,-0.5571157270479252,-0.818053427782794,-0.2961780263130565,1.3339798018697884,0.6555078318943344,2.3716435386736467,0.7277965609462642
99,-0.4879654803506938,-0.733482933708701,-0.2424480269926866,1.4428416659951941,0.5793006159820494,2.129485093619149,0.7903197504901098
