,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2300103058024643,-3.526683219505979,-2.9333373920989496,9.071137671991266,0.6332636142144394,10.876540409022512,0.6346502529610223
1,-3.0840908076347175,-3.392486266856264,-2.775695348413171,9.621959276364006,0.6192441452255171,10.744654381510474,0.6417982996720197
2,-3.170816922778581,-3.4551123356823306,-2.8865215098748314,10.234562956150013,0.6401540463626995,10.64124715406806,0.6556038624198227
3,-2.9953827385966885,-3.4083670922455216,-2.5823983849478553,13.89339002120731,0.617235642727912,22.98209535973971,0.6337611108216568
4,-2.7312664672772793,-3.254869273217436,-2.2076636613371226,15.098994027427052,0.6379114599014258,18.816230303776116,0.6453590764583016
5,-2.737539513939074,-3.157651426477827,-2.317427601400321,35.19675701834898,0.6427058036629559,18.11340205589085,0.6469688385897635
6,-2.8675695621781006,-3.161018035011097,-2.574121089345104,11.934017017658993,0.6382086253615152,12.01863425805765,0.6431211846286232
7,-3.3810014854069483,-3.7144691633182187,-3.047533807495678,11.523775891497138,0.6207764005385799,12.46124036224185,0.6550395821820307
8,6.190645950043867,-13.614593549940782,25.995885450028513,18.70288533957558,0.6149257480640344,15853.746121691056,0.6496294190827757
9,-2.9729577087033774,-3.3358408251125455,-2.6100745922942092,10.375910245145246,0.6326095248889453,15.893816751253766,0.6350704518640272
10,-3.1335559811358764,-3.4319530194837595,-2.8351589427879933,10.360430217844621,0.6314064783201335,11.977588216457418,0.63042185147177
11,-3.223072904015443,-3.531795375952445,-2.9143504320784412,11.223390864852043,0.6134407083925343,11.97782846153483,0.655243117828581
12,-2.4467309208154693,-2.9117030141332245,-1.9817588274977143,28.475912544046032,0.6250326308208962,29.267140600781314,0.6318503293437663
13,-3.326181856731209,-3.8531792796655693,-2.799184433796849,10.742181691520694,0.6374283547635858,13.725543831510722,0.6569271054257168
14,-3.198291714728978,-3.512178412454345,-2.884405017003611,10.743396684970289,0.61302558809104,13.100198888882504,0.6231055466897012
15,-0.21373265465704935,-10.51241682896734,10.084951519653242,28.52232968356415,0.6156847143767125,8651.690817223898,0.619234824824634
16,-2.952005703300474,-3.284075643480735,-2.619935763120213,13.805372740512421,0.6401901589970892,14.042486629798171,0.6400273412855436
17,-3.046235833576787,-3.335479273074629,-2.756992394078945,10.616620822171711,0.6301139673238991,11.1975856786195,0.6364462770970758
18,-3.1739889639943546,-3.5076950840889496,-2.8402828438997596,13.841818146807782,0.6264544340340593,14.694293332468296,0.6335899296737135
19,-2.9178371167163624,-3.2544666803144042,-2.5812075531183205,12.57149856498096,0.629222758804971,12.302469316193928,0.6369639937162044
20,-2.8977318057695003,-3.278248947521554,-2.5172146640174464,32.49034676624807,0.6486278523134712,17.448308137832583,0.6451438833672921
21,-3.2955029133168066,-3.6279247889601782,-2.963081037673435,12.519400786192023,0.6287942360938191,14.692940748000616,0.6375014696656587
22,-2.881241782293456,-3.6271517576476153,-2.1353318069392966,15.654144015822926,0.6251625847151696,40.52498361712505,0.64338991370104
23,-2.829776187695015,-3.250981515605256,-2.4085708597847737,16.441278176768982,0.6274790787585892,19.01370214287567,0.6285871792904267
24,-2.9646953096315647,-3.419623232236572,-2.5097673870265576,11.9268648249144,0.6320515516043553,19.40407144520875,0.6372597176123511
25,-2.65367362296862,-3.2825929993675613,-2.024754246569679,10.427112581726748,0.6231444674704485,30.823742038061543,0.6358591578169811
26,-3.1409273279184817,-3.4324150738022303,-2.849439582034733,11.511879964843668,0.6416181791184958,12.094548480641905,0.6378546191011333
27,-3.0171100656299723,-3.3918139796359554,-2.642406151623989,9.308886778804263,0.6353707900169716,11.589405601919676,0.6497018225777225
28,-2.9153418212169124,-3.2107756457808283,-2.6199079966529966,10.041920020203818,0.616456880180444,11.509759879291757,0.6268774507334375
29,-3.032115227862538,-3.536052475673868,-2.5281779800512076,10.156213155175438,0.6354474026894883,15.689813396447112,0.6376845964154645
30,-3.1428371386579856,-3.4746631717546617,-2.8110111055613096,12.637301142862063,0.6223630758822388,15.968662219611694,0.6327571095530373
31,-3.1870760999279,-3.4942108794828015,-2.8799413203729984,12.539067787632892,0.6187481664096945,13.028398357279599,0.6212445119238502
32,-2.968406958729088,-3.3326444393611285,-2.6041694780970475,12.756832036378754,0.6050866821024548,18.361838712283294,0.6142644731602898
33,-3.013907596873748,-3.306336997572342,-2.7214781961751537,11.269900355225747,0.638226840261743,11.831453946682897,0.6355569242803686
34,-1.7417211672884232,-4.111109001167501,0.6276666665906538,12.244023000320553,0.6398175316298207,335.18678137082225,0.644930308707249
35,-3.0911762038096366,-3.7298432310162792,-2.452509176602994,14.729210858824416,0.629178404086055,28.287718805279862,0.6599300480931904
