,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2424621779232212,-3.5253977438086608,-2.9595266120377817,4.851362771617493,0.6090566609509535,9.235816278308423,0.6372854851338089
1,-3.1274619968746795,-3.4005988964000435,-2.8543250973493155,5.8510147403011,0.6341246066779533,8.776772257038244,0.6390967559290608
2,-3.183448306716311,-3.469068244976741,-2.8978283684558805,8.570481767860379,0.6252398629151239,12.214114608817665,0.6578471733664735
3,-2.986902719344307,-3.3733704978272465,-2.6004349408613674,7.272740834340443,0.6245259919135813,18.73638019425161,0.6337311845994565
4,-2.752280594476319,-3.217820975390047,-2.286740213562591,16.395517168451132,0.6273931292506021,17.998653481392424,0.636605188528046
5,-2.957883247515048,-3.3295785602716137,-2.586187934758482,8.66298977301988,0.6278001575399187,17.190577416713097,0.6448801101643544
6,-2.8937921024655577,-3.1835764970016296,-2.604007707929486,7.9215267515692265,0.611042155787262,9.584428022231595,0.6501278512248553
7,-3.3183225545702886,-3.6012070590537957,-3.0354380500867815,5.787204484390457,0.6259674763166888,8.574646196550223,0.6481979627223293
8,0.22199540561473735,-5.136201739133215,5.580192550362689,11.129696674512285,0.5911163281653659,3980.657992392373,0.6488128921412879
9,-2.957604421045986,-3.319845460396063,-2.595363381695909,7.061785908805506,0.631108495533393,13.256998684357168,0.655163345445629
10,-3.0208948055192777,-3.3260642168943955,-2.71572539414416,6.987986607133571,0.6208751574950175,9.668883688954766,0.6323603741811167
11,-3.159868061129275,-3.4288321738005627,-2.890903948457987,11.25489890282691,0.6257005269798416,9.86308660388252,0.6433179600578419
12,-2.7734656379689686,-3.188401898138372,-2.3585293777995653,8.775151954415492,0.6145460685099997,25.29247166022297,0.6434371059160486
13,-3.1997226968945554,-3.494871557748228,-2.904573836040883,7.310800176790056,0.6299602928553724,11.132819138117855,0.6489013828238949
14,-3.306847945012477,-3.6694529728423158,-2.9442429171826383,9.75316109228899,0.605518583832106,15.404318112273108,0.6428825319152042
15,0.6887104244543191,-5.228552622948519,6.605973471857157,7.695411932543377,0.5918046860110546,6646.2002016359365,0.6376253001091824
16,-3.1124996895752357,-3.4381585123313707,-2.7868408668191007,9.742676809139603,0.63329636047434,11.754942725202193,0.6438730638485434
