,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.189849120268758,-3.613346845258036,-2.7663513952794805,9.044963245391664,0.634464067195864,11.354069766374552,0.6417021035042962
1,-2.8412429586731522,-3.270198131518434,-2.4122877858278704,12.645105772980799,0.649414791092828,13.428053345546621,0.6414101147322886
2,-3.290149639329885,-4.030454136146485,-2.5498451425132855,9.298147934422992,0.6312431061901411,16.221130614009382,0.7216585593765891
3,-2.652247251344401,-3.21050659393447,-2.0939879087543316,16.537360787155034,0.6176512488901079,19.682181109974582,0.6363856379436681
4,-2.7993876413305028,-3.31358814408399,-2.2851871385770157,143.65251171088556,0.6375857091037552,13.982066370099044,0.6457500120116361
5,-2.9138106451569845,-3.5427621924995734,-2.2848590978143957,7.978370828591241,0.6498945672623341,27.151659286914672,0.6471511479277193
6,-2.9773707180924154,-3.4558369209376743,-2.4989045152471565,11.502662853756135,0.6095388812198185,14.767182142750483,0.6506801734743676
7,-3.527866793387694,-3.966252667127308,-3.0894809196480804,10.486869748150946,0.6254177330098334,12.928519106138625,0.6436499513808822
8,-2.492407165006877,-3.0737349749785596,-1.9110793550351945,76241.2238061814,0.6200218721394688,23.134300179160512,0.6314887199410765
9,-3.1295763834989994,-3.7009360241185343,-2.5582167428794644,9.648439325117392,0.6389605382513617,19.482164532473522,0.6345841591060624
10,-2.9760937774657203,-3.473758648958722,-2.4784289059727187,6.752823621747126,0.634908358127353,14.163677259656582,0.6370996809819623
11,-3.2453978919451973,-3.717593411270258,-2.7732023726201365,12.263570908338107,0.6164895904857007,16.46879443235685,0.6526616895058209
12,-2.7872594882700477,-3.4822933080537326,-2.0922256684863627,36.566292457374544,0.6372787961396276,32.32980254497637,0.6402074188794014
13,-3.3808823793743152,-3.825440236142305,-2.9363245226063253,9.185610800895686,0.633783828011136,14.466849666829694,0.6511898231497842
14,-3.245130338115756,-3.7168938281623904,-2.7733668480691214,7.918656852880244,0.6196923910626141,15.944898121229908,0.6314180801053169
15,5.791219231529636,-16.0790611749663,27.661499638025575,13.538573509555954,0.6277209241999714,14498.305879522159,0.6266534467291603
16,-2.7194083753340412,-3.2208360349509166,-2.217980715717166,7.453669365964857,0.6284808728285255,17.636734648003536,0.651453712112841
17,-3.242922591161642,-3.6340955449581585,-2.8517496373651254,7.566021240302656,0.6396921814669647,9.800343077023307,0.644535460693413
18,-3.112152940381896,-3.694831108223767,-2.529474772540025,14.0633370746906,0.6340839950667764,24.06546885007975,0.6310160548056755
19,-3.0249040104282843,-3.4429265734158405,-2.606881447440728,13.149387118063778,0.6303434822338417,11.992821985328428,0.6359516688025622
20,-3.235849434058581,-3.7312003561169096,-2.7404985120002525,13.951093182317923,0.6391340654349819,15.346436412183557,0.6626524307230635
21,-3.3612127928046,-3.8762490432150902,-2.8461765423941094,8.506382924450651,0.617644662404209,17.98796838659865,0.6403458663090162
22,-2.2456434310924553,-3.6805622892304397,-0.810724572954471,14.431677719056932,0.6208544171816393,61.546253427879826,0.6429788722939174
23,-3.0545263710116424,-3.655888455381179,-2.4531642866421057,13.947212631788448,0.6403700103047023,26.516809023123123,0.6299089785506554
24,-2.8478781375019406,-3.53912084448839,-2.1566354305154913,10.020800905405002,0.618159719548946,29.148660262288825,0.6499670912299723
25,-3.0707725511624204,-3.5278423044793303,-2.6137027978455105,12.287974577560725,0.6323989170009526,13.259358159077276,0.6307232903312245
26,-3.2670947091131453,-3.699064390608473,-2.8351250276178175,15.283038839767046,0.6339932128034945,12.663569490043738,0.650375712804806
27,-3.0742341341456263,-3.5307301227555046,-2.617738145535748,14.840900810706101,0.6266729980369586,14.122783046900928,0.6534229014586368
28,-2.999732775865967,-3.447735082112888,-2.551730469619046,10.439051851983292,0.5864077988803856,12.361907198285929,0.6350822114871203
