,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1553888196603266,-3.460361653250585,-2.850415986070068,7.972746758482908,0.631701730000108,10.33567043548311,0.6355527315541232
1,-3.0756615035721917,-3.3691555084312705,-2.782167498713113,8.60710140456075,0.6169547149130693,10.260587281540767,0.6361993789084438
2,-3.251693944348461,-3.5303990153617955,-2.972988873335127,9.515297981719275,0.6368949585077206,9.7859838275185,0.6538686884822357
3,-2.8786720285390084,-3.2846005983279625,-2.4727434587500543,11.973672341477451,0.617235642727912,20.219997360532705,0.6337611108216568
4,-2.5721422436013692,-3.0850455341262135,-2.059238953076525,13.50668962341299,0.6344920514710266,17.13432675995933,0.6440527926647402
5,-2.844934211668574,-3.288237005298755,-2.4016314180383933,32.44110967475686,0.6425162441765826,17.043298332198713,0.6462207385448292
6,-2.9409250114452044,-3.234128047044086,-2.6477219758463226,10.352786250684579,0.6377500889329872,11.612018333182604,0.6430197456525221
7,-3.239723935408578,-3.5546392036654693,-2.9248086671516864,10.892441128817534,0.6198847195568842,11.267071312156244,0.6471802822438473
8,6.346016005687417,-8.98744559959547,21.679477610970302,15.152949236978476,0.6130034305505894,4951.0419683690125,0.6421535871574167
9,-3.0392930508051235,-3.3907517805225087,-2.6878343210877382,8.349411724411056,0.6328559126922007,14.628168586886597,0.6348843530461504
10,-3.0748120545897266,-3.3737575090284295,-2.7758666001510237,8.947271130136105,0.6307491383282187,11.005850777733118,0.632340244963655
11,-3.1493835863098547,-3.4698807819337127,-2.8288863906859967,9.875806461811147,0.614534617415345,11.187735535105189,0.6530949990424884
12,-2.5158331301461403,-2.960351939113401,-2.0713143211788796,23.80839345861552,0.6198550087405827,28.69396780150938,0.6322717198317361
13,-3.0910206120823807,-3.380613076287642,-2.8014281478771195,9.541079160860248,0.6381395863730397,10.88534816274561,0.6437952392984266
14,-3.104523971364799,-3.4124894847256493,-2.796558458003949,9.113179347234189,0.61426706733121,13.175975779915545,0.6225657940776039
15,2.710029493176062,-7.978143656527065,13.39820264287919,25.95516265752733,0.6104095394449399,6521.895843523359,0.6188701208669032
16,-3.00934332178205,-3.326113534289707,-2.6925731092743934,12.307456176898654,0.6363751173242981,12.167923861950339,0.6437502254552698
17,-2.9803058498801644,-3.2712765761574865,-2.6893351236028424,9.004997239254944,0.6272256176907299,11.385568109338498,0.638509510450184
18,-3.1236448888542583,-3.4550299955154586,-2.792259782193058,11.6355824538477,0.6246984314330944,14.349936114904972,0.6352508196781343
19,-2.8984576975496568,-3.349770198975619,-2.4471451961236945,10.525182461929347,0.6180619581911223,12.018282475943106,0.6472743214179209
20,-2.970621026017031,-3.363978757178784,-2.5772632948552783,28.86081544043396,0.6465878924190853,17.20110558193336,0.6453534626971263
21,-3.2963534894683484,-3.61480884420095,-2.9778981347357467,11.192905410633879,0.6297907626656946,13.421076182889562,0.6320098385355439
22,-2.827003152928059,-3.5436907771869994,-2.1103155286691186,10.558207725027524,0.6245617186241267,35.480863977252085,0.6370532780304001
23,-2.9302902237549144,-3.3326083157959543,-2.5279721317138746,12.81922620642094,0.6248513350432019,18.82736245014756,0.6292772927079135
24,-2.814068224745604,-3.2688304761427283,-2.35930597334848,9.613959643837866,0.6292171168211192,17.040617277855905,0.6319446849962217
25,-2.725136821668083,-3.3412914655614823,-2.1089821777746836,9.639730147452102,0.6230751160949376,32.94328756207788,0.642227897422445
26,-3.1407387962637423,-3.4328681487746673,-2.8486094437528173,10.052719133424025,0.64044076132032,11.592535613513085,0.6425930486257623
27,-3.0001913179791155,-3.278167158434477,-2.722215477523754,7.9420780415397285,0.6368895069961575,9.871098961286819,0.6406541327735428
28,-2.919732767333363,-3.233007612540041,-2.6064579221266846,9.034518738428615,0.6111725999330996,11.732576380958767,0.6297200153566674
29,-2.740877954492109,-3.1182149232328547,-2.3635409857513636,8.816794520057348,0.6350948259295655,15.910042604739925,0.637617191311879
30,-3.0646039320693763,-3.4134623213937303,-2.7157455427450223,11.521932509796812,0.6199975962085702,14.108014847470281,0.6381478532043412
31,-3.049689435144316,-3.3545881593380034,-2.7447907109506287,11.575966970410933,0.617221414282171,12.010312672550194,0.6226420224694434
32,-3.071438750583892,-3.446581826963654,-2.69629567420413,9.694903273959763,0.6049775960583029,19.389418155098546,0.614057055050148
33,-2.951342703273231,-3.265103318382277,-2.6375820881641854,10.047084286960299,0.6302399047029282,11.821684115587733,0.6379227064872045
34,-1.8866922453017283,-4.278937961492842,0.5055534708893856,9.661293844519193,0.6384449731680587,349.3159634293877,0.6486054485700836
35,-2.9306309063720453,-3.5212299586198896,-2.340031854124201,11.448987521714797,0.6293277327043093,25.85028757674731,0.6611405758506929
36,-3.095312423260616,-3.4477120466437445,-2.742912799877488,9.151284769071605,0.6345986737653149,10.95346743561673,0.6646204653283821
37,-3.160445247728342,-3.541058144042492,-2.779832351414192,13.805551855614324,0.6072527720235308,13.692207146766519,0.6116785484547147
38,-3.2124449184025528,-3.5950236769051696,-2.829866159899936,18.583685903374395,0.6138892643102718,17.29994123685841,0.6270020316912823
39,-2.795399719210623,-3.1713313599445767,-2.419468078476669,14.754470973303551,0.6159104391666258,16.44840918364993,0.6232803327324415
40,-2.572103983190914,-2.9981937956212565,-2.146014170760571,10.354974068682708,0.6232923250759305,17.876084175805925,0.6313741025215738
41,-3.0284209777528432,-3.349296384897496,-2.7075455706081906,12.160579300391518,0.6316709510506527,16.077512857282244,0.6392203871115565
42,-0.2591448058346377,-5.554570369510079,5.036280757840805,11.58271594667744,0.6375450778420875,1850.3770349443269,0.651566658600572
43,-2.913801543068846,-3.316420283143456,-2.5111828029942362,14.626168673748175,0.6332990031669059,18.869761198024726,0.6601917143885783
44,-3.0868814879186486,-3.4543633782240297,-2.7193995976132674,8.388760107831752,0.6297814539779858,25.608084345638698,0.6305950368564599
45,-3.1192775783407893,-3.538565081173399,-2.69999007550818,7.112966953716386,0.6253679924209942,13.544412954239233,0.6546597854640643
46,-2.2212359712848593,-3.0855936817088683,-1.3568782608608503,13.899413154260653,0.6333778130445616,38.33985237488659,0.6498612907444438
47,-2.935444190400359,-3.3204468520572696,-2.5504415287434483,9.34441064298156,0.6347230557708194,15.650881224265275,0.6409893929639509
48,-2.8986992916676284,-3.248320785994934,-2.5490777973403227,18.619213743275303,0.6307460282837941,15.671526062670532,0.6347886451546066
49,-2.852329359813148,-3.1952115021714667,-2.509447217454829,9.572570016206601,0.629040991323004,12.287389961174423,0.6305843361468111
50,-2.58823073694104,-3.0404194562302633,-2.1360420176518167,28.66348310129591,0.6235069629129545,18.200263876460152,0.6405123686271351
51,-2.7822242462515026,-3.0936593774471115,-2.4707891150558936,10.05642771106308,0.6389985410559996,11.53810798721864,0.6483974530959197
52,-2.8585776728591337,-3.7391791359625026,-1.9779762097557647,8.628293900594764,0.6151082530165436,50.867009243403324,0.637172887717089
53,-3.0771055649265038,-3.4031395189543203,-2.7510716108986872,10.888957592699953,0.6355021996845783,12.371434492695071,0.6421704922792753
54,-3.3238937350174305,-3.777409591115752,-2.870377878919109,24.347476249747924,0.6412272079262078,21.351303487066332,0.6618473646112142
55,-3.119811427442184,-4.009506098497016,-2.2301167563873525,10.237821777982592,0.6202467841468643,46.34924430351877,0.6288771301244435
56,-2.918884041883907,-3.2173069881362206,-2.620461095631593,10.086453232198188,0.6159762792267689,10.175877555543542,0.6358252585748173
57,-2.9036458781960084,-3.251134217714408,-2.556157538677609,10.444273688796134,0.6372805549347502,13.020457866627895,0.6485167647390112
58,-3.0751263971540337,-3.567633663964836,-2.5826191303432315,12.183030927505817,0.6333431706725139,30.038438214280237,0.6470754168626454
59,-2.7084782055976566,-3.076731998671947,-2.340224412523366,9.36601836570617,0.6271856437974683,13.16716946991623,0.6333285977652576
60,-0.5455790570064569,-4.460144413952477,3.368986299939564,12.41432437651303,0.6286797331476455,775.5043090995458,0.6402721763068102
61,-2.8388136193189,-3.2005803476219774,-2.477046891015823,11.000402159550555,0.6295535321419125,13.940745231709846,0.6483962480051019
62,-3.0710353629589586,-3.477850625729393,-2.6642201001885244,19.185467774574292,0.6312232918504113,17.16664998949037,0.6459812705094776
63,-3.166843053244949,-3.5667426897147982,-2.7669434167750997,8.64312122478921,0.6215610188280432,16.27597029109754,0.6227767314697141
64,-3.034207340980294,-3.376453089230782,-2.691961592729806,13.610248889725186,0.6286922379451061,14.597635068574633,0.633709061204267
65,-2.91276610117005,-3.3518616823402363,-2.473670519999864,11.452160560112894,0.6078690759737353,12.102617502882993,0.6315156913559392
66,-3.028768390422874,-3.354208259461272,-2.703328521384476,9.893411958765414,0.6303048414117193,11.512037018182262,0.6534712905970853
67,-2.3466258111558855,-2.9626163214737073,-1.7306353008380637,21.383777173748502,0.6150870051456498,21.910002084051165,0.6331774670503114
68,-2.733346470661229,-3.2762114794049313,-2.190481461917527,37.69299274276473,0.6384591130355198,23.53277960362842,0.6478683010937252
69,-3.025090234973041,-3.363943796003832,-2.68623667394225,18.326867880283242,0.6183051120695666,13.415193665931803,0.6199691425508904
70,-2.6846915842270755,-3.2067560987028023,-2.1626270697513488,9.174191215122391,0.6186260475432115,14.009742699247022,0.6486146113413941
71,-2.6392184014118802,-3.3252710336167546,-1.9531657692070061,14.679955325457923,0.6255604189765291,34.617274347952765,0.6505809895813777
72,-2.9941112579182265,-3.3290300937420376,-2.6591924220944154,10.999868079430499,0.62036957463262,13.4642033647212,0.6269742701781279
73,-3.0619720897138687,-3.383271210562648,-2.7406729688650895,8.771933086619606,0.6389737912137876,14.20258228210246,0.640643594705779
74,-3.239243215272216,-3.5564165950544417,-2.9220698354899906,15.899463737354422,0.6189741912225548,12.35530476656341,0.635901903998485
75,-3.1172481599080575,-3.451150747105205,-2.78334557271091,15.907233999168369,0.6058707216327215,15.034024720761197,0.6259994904996281
76,-3.048958429318904,-3.3559765889250004,-2.7419402697128072,7.445096272407408,0.620823271842722,10.83930793495966,0.6379153220625602
77,-2.904044549591198,-3.232446077527493,-2.5756430216549036,13.249886120661627,0.6195919576499004,12.300902644625948,0.6203715173789256
78,-3.1598631972477333,-3.440012927046769,-2.8797134674486977,8.918611065945003,0.6250638474880051,11.27503512101592,0.6366844164341945
79,-3.0196851147081873,-3.428667375796915,-2.61070285361946,23.53797617267802,0.6336948943290845,20.332393573311744,0.6433766082793098
80,-3.1965764484827024,-3.580907348928271,-2.812245548037134,12.32557388194023,0.6369740832552868,15.87634274625504,0.648425956178653
81,-2.740932101801397,-3.2681266124372343,-2.2137375911655597,18.085455241130205,0.628191887092748,24.109006941530154,0.6552502417253583
82,-3.2278698353660875,-3.569616834605615,-2.88612283612656,7.6547629414171725,0.6274544866782923,12.801113129742642,0.6321120409951939
83,-2.9796247784068166,-3.469697764710411,-2.489551792103222,9.800658780796578,0.6400067596363177,21.14028906425223,0.6470295983650557
84,-3.1134680941058948,-3.400898330347551,-2.8260378578642387,7.335204904580017,0.6250020548114472,8.71250331396758,0.6328095166378173
85,-2.715598628817213,-3.203096848133419,-2.228100409501007,12.45595679812738,0.6366029737633195,21.42350979566897,0.640175811020026
86,-2.932196955360475,-3.2796756265570917,-2.5847182841638583,9.38449755113394,0.6254314785183358,11.759410498438474,0.6648061919526074
87,-2.8468112211836667,-3.3719718692089513,-2.321650573158382,9.804565529344236,0.6062459231438828,19.561554753365133,0.6339432432312658
88,-2.7364156319176107,-4.054038395137747,-1.4187928686974751,20.92234109041068,0.6319537576193036,129.2734464546431,0.6376441354105339
89,-2.8155410556432128,-3.244975694478793,-2.3861064168076327,8.740932839166227,0.617073469296195,14.082668717293345,0.6386955011498198
90,-3.192351960348944,-3.52219511516533,-2.8625088055325576,13.015767881607452,0.6191506018266801,12.123724265871573,0.6268036478125184
91,-2.4878687142880813,-3.434905447045385,-1.5408319815307778,8.258813510535314,0.6287272391483473,51.430730296278895,0.6503391615484204
92,-2.8618818646734403,-5.286032714396624,-0.4377310149502569,9.907139858369263,0.6136476821912078,220.9914785657366,0.6271479621623348
93,-2.9466706184074636,-3.317699061970012,-2.575642174844915,21.733233980199238,0.6248045649190361,14.401512281850392,0.6319112582713572
94,-1.2030994861912592,-4.589256734610613,2.1830577622280947,11.539535804508139,0.6274166793817345,622.1126177943286,0.6481804249145434
95,-3.242638322334854,-3.6847745701300525,-2.800502074539655,8.995820705895676,0.633767753318467,22.877425748784653,0.6369716532272899
96,-2.923386527439234,-3.2539110686068846,-2.592861986271583,14.623618084369248,0.6239035596450071,15.340835919454618,0.6202883228949319
97,-3.3037905495880286,-3.667379235878403,-2.9402018632976543,43.621730686395246,0.6320659533184,27.750169209321953,0.6441777416411583
98,-2.7444466639672807,-3.034859419689547,-2.454033908245014,8.698991571637784,0.6202515519763057,10.757787913327657,0.6279062687540491
99,-2.9944173336283795,-3.5214881855030495,-2.4673464817537094,9.539340244952335,0.6267970064937516,21.484161007610915,0.6372404972979847
