,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2808587170252403,-3.5809350758052894,-2.9807823582451913,6.4881422735996,0.6200719849721749,10.390236017069068,0.6357999246200451
1,-3.156292707529908,-3.510775324775852,-2.801810090283964,6.50724223131426,0.590409390304119,9.953604545468231,0.6617464539116921
2,-3.309470638039134,-3.5851354979969767,-3.0338057780812915,7.326246932878641,0.6266068547989245,9.443708113659394,0.6534102535983156
3,-2.8113731014322454,-3.2756352331639484,-2.3471109697005423,7.913210543148419,0.5986414037205234,21.375292817934632,0.6357167747320995
4,-2.645215846237853,-3.180130872422936,-2.11030082005277,10.503681150302937,0.6173315987681443,18.0201997148465,0.6480996484071744
5,-2.940339999560546,-3.332191747086178,-2.548488252034914,26.977405975684995,0.630986938318131,16.470207581789,0.6508666773314977
6,-2.9045029675347833,-3.2293623424477804,-2.579643592621786,8.24609401335043,0.6103686637036857,9.684881507649836,0.655795581766985
7,-3.2280491597861465,-3.5566716957424407,-2.8994266238298523,8.455457321931169,0.6018006023159708,9.818712259617053,0.6445094521975494
8,13.214466277695907,-15.881849492966653,42.31078204835847,9.073625283100945,0.5906938852489005,3938.95424094642,0.670511674526391
9,-2.9690644036027027,-3.361065078803641,-2.5770637284017646,6.775403206644306,0.6176851771543307,14.835531324540094,0.6443025335015005
10,-2.928781356011207,-3.2509276812487093,-2.6066350307737047,7.443680397116865,0.6099293964074721,10.763649864193741,0.6412442948940232
11,-3.123113290068954,-3.431491189136769,-2.8147353910011392,8.190039023577377,0.5995582062779284,11.833096624416278,0.6603455867610865
12,-3.365576198543232,-5.0503860629421595,-1.6807663341443049,17.44443790984576,0.5988862807600023,28.88918022385175,0.6461044474956639
13,-3.269502582855971,-3.568145855272503,-2.9708593104394394,7.362007250189234,0.6302709697558118,9.9028097597316,0.6487202266048694
14,-3.2723757233466113,-3.5974584131157177,-2.947293033577505,8.083199634874187,0.5992830169332176,12.446932373352876,0.6362787814739294
15,1.3360335847465052,-6.964871528418054,9.636938697911065,18.89506183255742,0.5936677982779679,6575.874568670785,0.6341146810999169
16,-3.0235024905083066,-3.3731885380253948,-2.6738164429912183,10.268143879712749,0.6199795110983454,12.62085279291979,0.6539613789791603
17,-3.109401343367652,-3.433324850619438,-2.7854778361158665,7.131990591957857,0.6101862175976388,10.252449636445245,0.6505370618064551
18,-3.0315766225928567,-3.382359477035208,-2.6807937681505054,9.074040461354528,0.6085898305056828,12.97214235890919,0.6505133213064394
19,-2.8802355044617225,-3.3003116583144165,-2.4601593506090285,7.8836990002105525,0.6135262346278331,10.915757532670337,0.6456452808975333
20,-3.1117201870968274,-3.4940888901233977,-2.729351484070257,17.89727662954484,0.6300437182304928,18.09892026415609,0.6568877650065408
21,-3.3093857267511027,-3.624058284076213,-2.9947131694259923,8.140139486327202,0.6105060544247514,12.081360808870082,0.6372294277549198
22,-2.6810313638480405,-3.6627144322278395,-1.6993482954682413,8.110270873228112,0.6075762458604477,35.63075874581123,0.6565360295082614
23,-2.7038487363866976,-3.320725876237384,-2.0869715965360114,10.328449483618021,0.6115451086024486,17.261293094932384,0.6345945799158478
24,-2.9516934811713837,-3.3889503760543764,-2.514436586288391,7.12441045167617,0.6132143677228951,15.015241822134492,0.639565164234779
25,-2.704118110383922,-3.374899249269001,-2.0333369714988425,7.467099463228436,0.6171093168049248,33.81106197725971,0.6342554839649654
26,-3.109535657769551,-3.3987492183453845,-2.8203220971937175,8.494374875790825,0.6205356319020884,9.941945072006227,0.6545841473306542
