,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.2424621779232212,-3.5253977438086608,-2.9595266120377817,4.851362771617493,0.6090566609509535,9.235816278308423,0.6372854851338089
1,-3.1274619968746795,-3.4005988964000435,-2.8543250973493155,5.8510147403011,0.6341246066779533,8.776772257038244,0.6390967559290608
2,-3.183448306716311,-3.469068244976741,-2.8978283684558805,8.570481767860379,0.6252398629151239,12.214114608817665,0.6578471733664735
3,-3.0856093186730424,-3.4863479679528693,-2.6848706693932156,7.941048441121231,0.6245259919135813,19.677549348067075,0.6337311845994565
4,-2.7251372558571085,-3.2137494945051834,-2.2365250172090336,16.395517168451132,0.634619243983816,17.998653481392424,0.6367953748829077
5,-2.882136750397267,-3.2619478700227624,-2.5023256307717716,9.80173970374178,0.6278001575399187,19.907645558691417,0.6448801101643544
6,-2.9671087263976714,-3.26098403980966,-2.6732334129856827,8.332471055854882,0.611042155787262,9.739116338001688,0.6501278512248553
7,-3.324384084096438,-3.586154152636104,-3.0626140155567723,6.688059265860314,0.63584844597001,8.668071379969179,0.6396225314660837
8,-0.09744832755479388,-5.478275444964766,5.2833787898551785,13.655142385984652,0.5911163281653659,4000.931023968062,0.6488128921412879
9,-2.974681154522783,-3.319243633468552,-2.630118675577014,7.061785908805506,0.6326272618794804,13.256998684357168,0.655162738659122
10,-3.0233103123613607,-3.329354868399462,-2.7172657563232594,6.987986607133571,0.6235175834900768,9.668883688954766,0.6408662403996804
11,-3.140650745498266,-3.4062106786336686,-2.875090812362864,11.25489890282691,0.6273546271562023,9.86308660388252,0.6286720445465862
12,-2.7734656379689686,-3.188401898138372,-2.3585293777995653,8.775151954415492,0.6145460685099997,25.29247166022297,0.6434371059160486
13,-3.1997226968945554,-3.494871557748228,-2.904573836040883,7.310800176790056,0.6299602928553723,11.132819138117855,0.6489013828238949
14,-3.106553047454988,-3.4247425811409555,-2.78836351376902,9.75316109228899,0.614212667422769,15.404318112273108,0.6282595007086438
15,0.11395254691186256,-5.741970736440413,5.969875830264138,10.75541907437454,0.5918046860110546,6598.528617084855,0.6376253001091824
16,-3.006349486217034,-3.3119922728291917,-2.700706699604876,11.07736023901702,0.6432099482614292,11.672218354511381,0.6430221558814604
