,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.1656789473395173,-3.632655060340037,-2.6987028343389974,7.8640110898141105,0.6039058596090934,13.900712866889995,0.6565601910917198
1,-2.9027733324557867,-3.3513763965911525,-2.454170268320421,8.258282400632915,0.6264407791750637,10.849972258853144,0.6385568853167467
2,-3.0007828035413313,-3.8152988271185437,-2.186266779964119,7.2252346733065504,0.5860739212639393,11.379571044824399,0.7377596436082622
3,-2.122148735367649,-3.6745813071262865,-0.5697161636090118,10.763209576449423,0.5640623552753748,16.60135310259722,0.7544965840225804
4,-2.8273079191132346,-3.4924514964672344,-2.162164341759235,124.49926417194072,0.608372896741648,24.02293039141316,0.6581655808013034
5,-3.0219748677020677,-3.641941507664084,-2.402008227740051,5.532688758974371,0.6148567987038478,22.037844623489743,0.6986687033791209
6,-3.4446009707433602,-4.07045187685147,-2.81875006463525,7.91349521834827,0.5767160827797584,11.45733117034564,0.6974808967917356
7,-3.38648261677145,-3.877349935635691,-2.895615297907209,8.89813516444428,0.5857603339780598,12.294529766101462,0.679401329863198
8,-2.6282599299808145,-3.3078113073304323,-1.9487085526311967,75237.23141092273,0.5948004418247506,28.717246152033674,0.6459614393929355
9,-3.288196078033436,-3.865505519252648,-2.7108866368142235,6.81472329254977,0.6091151314966952,18.820806115366043,0.6593584990034992
10,-3.122655262911999,-3.6392240534861098,-2.606086472337888,5.405253448983693,0.5861639592259295,12.655185262200009,0.656725741978337
11,-3.2151818785648416,-3.6946643550476987,-2.7356994020819845,9.005207359656021,0.5917314323049534,12.52773761398816,0.6642466964034242
12,-2.5141320003045475,-3.4716841151743596,-1.5565798854347355,27.935558395845515,0.5802842728744537,31.4892689518431,0.703495415623915
13,-3.362072286249472,-3.8551432780930974,-2.8690012944058467,6.747397012220558,0.5989059439758581,17.276957422821575,0.6655926454383668
14,-3.345218750928498,-3.9323612514106143,-2.758076250446382,4.384220370328945,0.5846916640990317,13.27276845890036,0.6638776081634125
15,14.617678606073724,-21.91520830171033,51.15056551385778,7.4129218775180785,0.5901686734728532,18287.598752874383,0.6515421333308818
16,-2.7124629559644626,-3.2518309651934363,-2.173094946735489,4.597873730862719,0.5814989712501295,15.182869356625448,0.6968299625414542
17,-3.3864706457216953,-3.8188271649294645,-2.954114126513926,5.961807551965921,0.6159070553060814,10.042456466008861,0.6585338687505653
18,-2.986687070367113,-3.5599460621592915,-2.4134280785749342,10.189019706313898,0.619632180097101,21.483834191695568,0.6418838691345667
19,-3.0636620143909146,-3.5919661175297266,-2.5353579112521025,8.923825413951453,0.5721148285817657,12.047914933685734,0.6518392440757218
20,-3.108170809544427,-3.7177227158473354,-2.4986189032415185,8.643187306276628,0.6036873152032668,12.025674979531727,0.7188846102496789
21,-3.3017686955127448,-3.8511172265340283,-2.752420164491461,5.153301871934425,0.5662045973714961,15.858373904182695,0.6712048059461887
22,-1.6470897624633063,-3.200096755203868,-0.09408276972274443,6.93166017188003,0.5819870372875263,57.14751245697096,0.6622357706407959
23,-2.6652526631008815,-3.3151856170432743,-2.0153197091584887,10.395032401168026,0.610719166380697,27.713563048900724,0.6517413573916533
24,-2.493440838503452,-4.144406726162789,-0.8424749508441152,6.897627457359502,0.5759688215650623,24.63600997575418,0.6661229218634578
25,-3.159321394052153,-3.64947267165787,-2.669170116446436,6.619907748242042,0.6207134051473476,14.623586342581548,0.6468813860010942
26,-3.0547232051915216,-3.4996492665796786,-2.6097971438033647,10.718027303510064,0.5970046025534832,9.93172946605935,0.6568783119494114
27,-3.1593950247949962,-3.7374382416237775,-2.581351807966215,8.887171076043316,0.5918771294731099,11.616676882387866,0.699975411818788
