,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.083133410168599,-3.5253230855679814,-2.640943734769217,7.8640110898141105,0.6176219080397926,13.900712866889995,0.6479626766670681
1,-2.929245459491254,-3.3895679953679227,-2.468922923614585,8.586899847922874,0.6277257474920208,11.30725619542498,0.6459506815729216
2,-3.207702795294632,-3.616052899405839,-2.7993526911834254,8.095356697402696,0.6199712851872378,10.522072457079316,0.6668584478736526
3,-2.573604289661722,-3.2251239307332122,-1.9220846485902323,10.880308019187648,0.5943594277996936,17.296632426795245,0.6538520287561596
4,-2.8273079191132346,-3.4924514964672344,-2.162164341759235,124.49926417194072,0.608372896741648,24.02293039141316,0.6581655808013033
5,-3.0279162333091834,-3.6486198499870657,-2.407212616631301,5.741227557250596,0.6148567987038478,21.983170508616308,0.6986687033791209
6,-3.1087065856945273,-3.5808254464055285,-2.636587724983526,8.174031944734857,0.5879858402961418,11.41895028152335,0.6695312931250076
7,-3.3863731921298306,-3.838162715788641,-2.9345836684710203,9.559999983786891,0.6009631778349942,14.201136463295686,0.6642816089325059
8,-2.986346640091202,-3.58388717270199,-2.388806107480414,76853.910128789,0.6064110578819552,27.467180219759825,0.6404762067726756
9,-3.193086890900361,-3.78058706395396,-2.605586717846762,6.839805284446081,0.6091151314966952,19.14679590374765,0.6593584990034992
10,-2.9892536848966236,-3.487223241141087,-2.4912841286521603,5.454189684701903,0.6205881937057459,12.184885671834378,0.6427845271459177
11,-3.2731748958988724,-3.715454702340823,-2.830895089456922,10.88892157713896,0.5957768804186785,13.021758483947607,0.6608577178227738
12,-2.7168674259528562,-3.3950701920419197,-2.0386646598637927,28.770203691882315,0.6133659885530729,31.070303777851258,0.634628117023469
13,-3.3699281626574327,-3.879849586306508,-2.8600067390083574,6.747397012220558,0.6157730802583824,17.276957422821575,0.6732248474175995
14,-3.2152446280139584,-3.7550112778544387,-2.675477978173478,4.547068517004155,0.5962709375366119,14.265396540045757,0.6660849240036778
15,3.4884648934687337,-21.207488179434723,28.18441796637219,7.980900531305727,0.6210650824725485,16980.277024626197,0.634696019234334
16,-2.7171221459643182,-3.2510808340269413,-2.183163457901695,4.794939197661566,0.5985188483380388,15.637278096198196,0.6791944613288862
17,-3.3078205510011336,-3.716350385176246,-2.8992907168260214,5.961807551965921,0.6252685403396637,10.042456466008861,0.6534051128546241
18,-2.8947016543602486,-3.4639414182219546,-2.3254618904985427,10.794085243732782,0.619632180097101,20.901709582773,0.6418838691345667
19,-2.7969963702913474,-3.240773514482143,-2.353219226100552,10.87740478474874,0.6028376631668139,12.163625181891867,0.639790721629569
20,-3.341591509745109,-4.055803128410607,-2.6273798910796113,9.202372098925622,0.6036873152032668,16.639798774273352,0.7188846102496789
21,-3.3228929921385393,-3.7974376454210286,-2.84834833885605,5.987506768188154,0.617644662404209,14.465314882700845,0.6403458663090162
22,-1.564793101327407,-3.9655506045637905,0.8359644019089763,8.070100370375869,0.5905286364514036,59.46983550654568,0.6634355301450143
23,-2.4088587883072368,-3.3461736226050847,-1.4715439540093889,10.395032401168026,0.6115294836904606,27.713563048900724,0.7038500451927596
24,-2.478404011915029,-3.7627711136172763,-1.194036910212781,9.102988665386762,0.5764730598989076,27.835475178017298,0.6627273824768622
25,-3.0445401782043646,-3.4974418043098536,-2.5916385520988756,7.418971614124569,0.6207134051473476,11.720368175814736,0.6468813860010942
26,-3.058423378848771,-3.5073113715708244,-2.6095353861267174,11.197261850602022,0.5970046025534832,10.532095486806677,0.6568783119494114
27,-3.321241242207023,-3.8967509285945487,-2.7457315558194972,10.214118180243686,0.6037544436813193,12.548730463039625,0.7093825186381973
28,-2.8398198066940803,-3.3246896882652304,-2.35494992512293,7.128473263372382,0.5752401371692055,15.473607797635122,0.6379497365252371
29,-2.762915240847151,-3.7456046169915163,-1.780225864702786,6.425233618107362,0.6121526262126018,15.08692410819478,0.7267077858014018
30,-3.2404913862897717,-3.9977493588123907,-2.483233413767153,6.900810782224467,0.5506107040572488,16.87992316166442,0.7130723155205261
31,-3.050139623856906,-3.5546978356447005,-2.545581412069111,6.719494533534295,0.5768615393606017,12.06633197008875,0.6481587759363265
32,-3.482175796046872,-3.9865095599416747,-2.9778420321520698,7.500795732174246,0.620786903944461,16.395006180835068,0.6087493935832733
33,-3.0971640346882174,-3.640489079214686,-2.553838990161749,10.590156906649499,0.6124701384190149,14.612902374622543,0.6851397020998252
34,-3.1315411343576196,-3.921004779663997,-2.3420774890512424,9.265759598803102,0.6259841029119596,33.253576477437484,0.6308590047702926
35,-3.171987743200855,-4.263155492160976,-2.080819994240734,7.322549131590064,0.6054982034065219,43.19655196563653,0.6624014929146005
36,-3.307897451581892,-3.7391262765179247,-2.876668626645859,9.376550272473525,0.630363584367942,8.87322712847901,0.6545331890206011
37,-2.5695373460156374,-3.2940736667769044,-1.8450010252543705,18.271928167867475,0.6028494058273585,21.223686535069223,0.6257158022324035
38,-3.2213657203478934,-3.91644139179985,-2.5262900488959366,10.455606633927616,0.6002083527239563,27.635998886601353,0.6457331087265487
39,-2.4900744553424428,-3.1193789393016322,-1.860769971383253,9.517067104356677,0.6129595967595786,16.634581053178902,0.637788417683456
40,-2.936701556514746,-4.371076597814289,-1.5023265152152032,6.938752979337377,0.6147838910528588,27.793409257497494,0.7131335421301067
41,-3.123599339158705,-3.7257766917421513,-2.521421986575259,7.883025348507594,0.5884239491194726,14.257881473425954,0.6806365007392743
42,-3.016782802949686,-3.820580901206632,-2.21298470469274,31266.860271425805,0.5972808536490868,17.686406257626192,0.7211579436881468
43,-2.437496992957991,-3.5622135675173934,-1.3127804183985883,8.010704613773857,0.6040359722348453,32.73744232351558,0.6483600632948573
44,-3.1219525384765934,-3.707801718285949,-2.536103358667238,10.13973032225338,0.6178777609981072,40.47011732673964,0.6381926022370007
45,-2.9836933800771632,-3.4395137194151926,-2.527873040739134,16.247613693687285,0.5718814852110843,11.54305624329855,0.6715074758307737
46,-2.2791798138351496,-3.10413784873297,-1.4542217789373293,7.5924110292062315,0.6164642911057381,55.55025129118662,0.6855939163848696
47,-2.924133614804275,-3.998275329753182,-1.8499918998553677,8.109220169768413,0.5935830440073656,27.074545332969944,0.6709926218764772
48,-2.9146489258541113,-3.3932025258797998,-2.436095325828423,6.7778120601066485,0.6059295267751954,17.845166693149594,0.647089562556989
49,-2.1444325601628216,-3.649890190430259,-0.6389749298953837,11.199499120072046,0.5330337080096268,15.076068340856272,0.7580959766725696
50,-2.408878884863706,-4.259820685128426,-0.5579370845989857,20.95345935926725,0.5892190350251868,31.589850221767744,0.7406890551999596
51,-2.5155845167285698,-3.214387629541269,-1.8167814039158703,15.376704602849355,0.6159721276753869,20.637997369953354,0.6877468470415338
52,-2.8241409619519926,-3.5425815705500248,-2.1057003533539604,10.330565283232973,0.6322307448664941,26.456844538234094,0.626358976505894
53,-2.658298920831971,-3.2095238965946518,-2.10707394506929,6.405054096423275,0.6286437695389498,16.341302993512233,0.6575523294607049
54,-3.2638232627946144,-4.259685301397663,-2.2679612241915654,5.805379161337868,0.5950461636497467,22.48606626386857,0.7174913733602504
55,-3.057441562337435,-3.6964896799708704,-2.418393444704,11.101716904393195,0.6198953112319943,15.78386442761093,0.6604478860885818
56,-2.6806137417758946,-3.299788882037919,-2.06143860151387,6.310815640138095,0.603378520185097,12.08510839294206,0.7031356914391006
57,-2.573186343071974,-3.2715345218101244,-1.8748381643338239,5.372522384226652,0.6181808409266621,15.512059689745973,0.695639574470375
58,-2.8823297294461834,-3.5629502904872448,-2.201709168405122,11.068968931695089,0.632561515727058,32.05920517465099,0.6506829976806808
59,-2.5020284640834145,-3.2683341745953225,-1.7357227535715065,5.220688202778673,0.5800341891058819,15.315851921091344,0.7265142237390098
60,-0.07222037092554467,-3.9757121660973653,3.831271424246276,6.6716182091976695,0.6170137578895875,1588.4544972228668,0.6549446087670743
61,-2.889251205275747,-3.482352768025243,-2.2961496425262506,6.744094112282526,0.607657731291987,18.097664171696696,0.6496677911377929
