,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-3.27845324756317,-3.5914769863560854,-2.9654295087702542,7.207584798963362,0.6288259969270809,10.33763853317402,0.6442955026768348
1,-3.1508443271628774,-3.447356790369634,-2.854331863956121,7.804646820576637,0.6169547149130693,9.978258595772315,0.6361993789084438
2,-3.282252315218048,-3.5596012687180076,-3.004903361718088,9.43929814608627,0.6368949585077206,9.692685830058275,0.6538686884822357
3,-2.9176272156255254,-3.3106313503054277,-2.524623080945623,9.712937326771467,0.617235642727912,19.012583973454085,0.6337611108216568
4,-2.5981812180382975,-3.1267746668780236,-2.0695877691985713,12.947023077997777,0.6344920514710266,18.82307651824432,0.6440527926647402
5,-2.8729244480472436,-3.3076007933288207,-2.4382481027656664,30.574020990744465,0.6413833348184979,16.147835632323467,0.6502325356202887
6,-2.943934052394965,-3.2311426721641494,-2.6567254326257803,10.042649073047473,0.6377500889329872,10.661002116333766,0.6430197456525221
7,-3.2951620717949726,-3.6682887097625105,-2.9220354338274346,10.626819596076775,0.6198847195568842,11.520196106032959,0.6471802822438473
8,6.084604382308986,-9.499519945022964,21.668728709640938,13.188869901217222,0.6125583473007301,4748.612073287763,0.640638622427825
9,-3.008815780704066,-3.3675810713729013,-2.650050490035231,7.194043695396604,0.6328559126922007,15.059291239744024,0.6348843530461504
10,-3.053772848146172,-3.3509981658165615,-2.7565475304757823,7.991069194821593,0.6307491383282187,11.112460798483095,0.6323402449636549
11,-3.125583360750294,-3.443386251848837,-2.8077804696517505,9.395052840397609,0.614534617415345,12.072674417861457,0.6530949990424884
12,-2.6164228038279824,-3.0626867722501556,-2.1701588354058092,20.342786976460847,0.6198550087405826,28.623713831743213,0.6322717198317361
13,-3.198133845670472,-3.493366922303969,-2.9029007690369752,8.873098285245302,0.6381395863730397,11.604167585656924,0.6437952392984266
14,-3.149041776224251,-3.44736658399405,-2.850716968454452,8.822248334742183,0.61426706733121,13.282542569561908,0.6225657940776039
15,2.40545609487756,-8.260175301067886,13.071087490823007,21.56105472686952,0.6104095394449399,6523.490958859613,0.6188701208669032
16,-3.0675508189802496,-3.3946911460438014,-2.740410491916698,11.329180224152417,0.6363751173242981,12.73782564894163,0.6437502254552698
17,-2.9340135801340557,-3.219292971738258,-2.648734188529853,8.073781576060657,0.6259535380261603,11.004035927700519,0.6389095248356362
18,-3.034064949111456,-3.3708586742730082,-2.6972712239499037,10.523517851192112,0.6246984314330944,14.015132484604592,0.6352508196781343
19,-2.8699916047044205,-3.3103907833516533,-2.4295924260571877,9.416242300316766,0.6180619581911223,10.917622998614464,0.6472743214179209
20,-2.9859336650658634,-3.3755822927418784,-2.5962850373898485,28.20481749211678,0.644056420257523,16.320743301697192,0.644063154362131
21,-3.27919975488294,-3.5944903756790954,-2.9639091340867845,9.993276435320006,0.6297907626656946,13.258340593529534,0.6320098385355439
22,-2.793896756978667,-3.5151739962045454,-2.0726195177527886,9.598088538298667,0.6245617186241267,35.03016893344965,0.6370532780304001
23,-2.902597762850552,-3.3007902719464317,-2.5044052537546726,11.614671740864654,0.6248513350432019,17.975968364562135,0.6292772927079135
24,-2.8979371420173874,-3.3584655153199097,-2.437408768714865,8.782500421029285,0.626601176921018,17.940858291789837,0.6335008648271814
25,-2.6761232690742665,-3.2933392089814104,-2.0589073291671225,9.28485952391773,0.6230751160949376,28.340168259373982,0.642227897422445
26,-3.1382864128319716,-3.425484655305127,-2.8510881703588162,9.57982482485784,0.64044076132032,11.699291731471993,0.6425930486257623
27,-2.9051815534813143,-3.19675924302452,-2.6136038639381085,7.486436468376147,0.636366440942502,10.038925746606308,0.6427488407158993
28,-2.941917606468528,-3.270429298660387,-2.613405914276669,8.469359507404649,0.610380787753711,11.57313614375432,0.6291769482851328
29,-2.8052309409263536,-3.1766158992548177,-2.4338459825978895,8.186363904669864,0.6350948259295656,15.161425281404293,0.637617191311879
30,-3.0502751910924197,-3.406091641304584,-2.6944587408802554,10.740679688125336,0.6199975962085702,14.642011872061294,0.6381478532043412
31,-3.025894768617216,-3.329379838060105,-2.722409699174327,9.79233216679208,0.617221414282171,11.708238034919322,0.6226420224694434
32,-3.0415123946345717,-3.423231989641236,-2.6597927996279074,9.190481257820485,0.6049775960583029,19.580586162441985,0.614057055050148
33,-2.9627971139663907,-3.2765380024453123,-2.649056225487469,9.156549381543686,0.6302399047029282,10.556210275399586,0.6379227064872045
34,-1.765514767826552,-4.372367915091428,0.8413383794383245,9.120191359928173,0.6360911119653735,336.27662140266824,0.6499265606178654
35,-2.90818584133128,-3.5014607644909237,-2.3149109181716367,9.75689197779488,0.6265257507560145,25.65491249971382,0.6623557746827694
36,-3.078208343012556,-3.4432750414872038,-2.7131416445379086,8.368550133890732,0.6345986737653149,11.574379034561064,0.6646204653283821
37,-3.269756874201047,-3.63711280372088,-2.9024009446812142,12.362285305213415,0.6072527720235308,13.295017132115202,0.6116785484547147
38,-3.3819715523099685,-3.7933692836140382,-2.9705738210058987,17.882767628874053,0.6138892643102718,18.68257559189273,0.6270020316912823
39,-2.7373368936270652,-3.0999126205635665,-2.374761166690564,13.819500416387523,0.6159104391666258,15.643478733749848,0.6232803327324415
40,-2.5944935609976407,-3.029870691930504,-2.1591164300647776,9.42730484426133,0.6232923250759305,18.82099148448766,0.6313741025215738
41,-3.09444718238431,-3.4034979618457264,-2.7853964029228937,9.74530098599467,0.6308892703401124,13.235000966662064,0.6392974188173396
42,-0.31011849245151984,-4.95665136566722,4.336414380764181,10.725019772543503,0.6361498747862807,1672.0901733080705,0.6510029204822811
43,-2.915122244564249,-3.3181312763693875,-2.5121132127591106,13.741072026998514,0.6332990031669059,18.48190239232256,0.6601917143885783
44,-3.12164237193448,-3.5032514895604585,-2.7400332543085018,7.758460763588724,0.6278261614302703,24.837293827806004,0.6489517485937072
45,-3.1287163028503038,-3.613494979902014,-2.6439376257985936,6.9392786674017,0.6252870305423184,13.107082940789379,0.6617994218447569
46,-2.187343075106002,-3.068122164237761,-1.3065639859742433,13.530380369893095,0.6321784658872245,38.04797875181175,0.6507597946695142
47,-2.917155229298734,-3.301712133226878,-2.5325983253705897,9.225237231343604,0.6347230557708194,15.552883294273332,0.6409893929639509
48,-2.8478582557863685,-3.1839668670709926,-2.5117496445017444,18.10770261025167,0.6307460282837941,14.81519336192932,0.6347886451546066
49,-2.9357417615587247,-3.284272229503881,-2.5872112936135685,8.796469663164547,0.629040991323004,12.626078624806599,0.6305843361468111
50,-2.747849916104835,-3.2253427528768617,-2.2703570793328085,26.534195272729832,0.6208008499766687,20.305203521042642,0.6409524400612279
51,-2.8103552645398087,-3.1218095872312586,-2.4989009418483588,9.761896735653242,0.6389985410559996,11.463802510433913,0.6483974530959197
52,-2.832418655362905,-3.6753704057853485,-1.9894669049404612,8.392144588070684,0.6151082530165436,46.313181424878884,0.637172887717089
